Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
41818.201810690916,0.0,36020.375907578025,0.0,0.0,0.0,2488.6037440978603,218.58146327722807,260.0861955024997,2533.9991892868998,2361.711844049967,2481.865249520193
38572.96900248236,0.0,37299.05051343875,0.0,0.0,0.0,2458.0678929273936,299.9007006171413,307.6334157322392,2483.8013877819767,2707.0315377393504,2540.550461377143
25614.75766960008,0.0,29792.78739013155,0.0,0.0,0.0,1227.790640858137,253.5023645738861,361.21003333979843,988.6196740768078,1082.7450957883648,1080.0819591449533
23633.930867968236,0.0,25907.763302070518,0.0,0.0,0.0,840.3207715361852,152.1530455484007,184.89228321548626,857.8027419171905,976.5449215551156,872.6768766697379
22276.863449188826,0.0,24244.036342820265,0.0,0.0,0.0,723.157003779805,97.56197682431274,107.68141769309764,834.1445002968836,757.4753079200731,858.36867670927
20376.72254597395,0.0,24014.642417565272,0.0,0.0,0.0,861.1626862653179,93.6255077973506,91.22051181689108,874.5412802406065,852.5910840447345,921.4149718892554
20412.22313456044,0.0,24785.85428796882,0.0,0.0,0.0,992.1452075883867,64.82017474246081,85.73499781581762,989.3228857095594,1001.9853548306947,948.0204434940753
21046.1910419317,0.0,22511.512544184927,0.0,0.0,0.0,864.0958351415499,24.615379726847745,20.363576762446755,793.4780248156507,874.5907718322953,834.0448400581281
20069.411943441737,0.0,20760.802349841182,0.0,0.0,0.0,803.8510703600406,24.490264822290698,21.37891461512455,762.9847159222691,780.0112633880626,861.9821346194387
16200.578843742394,0.0,16321.00475206422,0.0,0.0,0.0,745.1525458765751,30.56677998383401,0.0,760.7714898785582,713.3890423254737,642.8142994499929
14148.735571773215,0.0,14569.747476478831,0.0,0.0,0.0,641.7110817480217,27.46670345038477,0.0,721.399135272149,721.864981434053,720.7395934073699
13988.82634920179,0.0,14326.854730106885,0.0,0.0,0.0,663.9297200663567,28.007592613343018,0.0,690.8397876449326,773.6805590724977,700.877171392209
15071.386449883334,0.0,15707.98699579273,0.0,0.0,0.0,784.2470146843807,41.22104043816489,20.872379043619013,679.6563339766625,673.8562351212328,771.2005547214958
13921.557580307346,0.0,14800.99674181545,0.0,0.0,0.0,704.3612005028479,40.777699893744376,20.914832877429877,711.3682778152216,679.9087144917979,633.5616203818546
15080.112347410384,0.0,15310.809042047593,0.0,0.0,0.0,735.8768304265313,54.66269051404068,21.915387954128956,669.3170350318122,736.9692868766871,737.8885481537621
18043.43951878272,0.0,17635.341789893577,0.0,0.0,0.0,1000.6628250032179,242.5569448166775,369.4937066663294,927.5634162708334,921.3820701331601,858.4418459174715
19042.5752294351,0.0,20051.754491310552,0.0,0.0,0.0,834.6434312807828,211.48876173007855,300.73477845831474,878.2958599941295,919.8468207410084,833.5226671804623
24619.180168135437,0.0,25984.809143433788,0.0,0.0,0.0,1056.801852158065,209.74110189694608,222.00939594855498,1079.8000674958878,1028.9545595909524,1002.4441021234634
24834.908391595563,0.0,22441.53409791287,0.0,0.0,0.0,868.9715534341716,208.03200365370088,167.85716488539288,960.9670557549717,979.7063063365804,904.6435443538501
24558.619854228702,0.0,25749.604001077463,0.0,0.0,0.0,845.6109885116836,187.9906498902349,115.62655736177034,957.9625968909033,885.2450515531552,947.3421341424324
22594.098514403675,0.0,26706.68055286504,0.0,0.0,0.0,937.3343864178233,197.76911532529374,105.15059283054963,865.7538968993632,959.9034747013288,893.5328603155546
16657.508329924953,0.0,19682.17173982983,0.0,0.0,0.0,405.71463166683594,178.04782167279987,107.74809847596683,418.3784182310209,434.89021817528953,439.42615725982205
16647.210419081097,0.0,20746.7541764542,0.0,0.0,0.0,431.7549646953984,173.94797240555846,105.20487664049364,396.61046777770576,414.0186262436016,387.07920944841726
17277.618998255173,0.0,21343.520484572702,0.0,0.0,0.0,411.62939286375524,197.43908460889182,220.7537573055184,386.87629210667575,405.7087005202126,424.5892683689727
17508.975974023157,0.0,21252.497175430715,0.0,0.0,0.0,385.9240220650752,214.62052043054643,267.47947133941034,426.2446305979583,454.009765771499,416.3105348307853
19933.888219057037,0.0,23392.6321384809,0.0,0.0,0.0,449.13234491760045,263.60687263486875,288.50397054730473,461.3168349118895,440.18227565465395,434.12895069980226
17969.391798345907,0.0,21944.070297828435,0.0,0.0,0.0,490.6192352718644,204.47656635636778,295.77127744580474,495.7568027110006,450.46849469105194,481.51156038060867
18306.755974364434,0.0,25197.60237286021,0.0,0.0,0.0,752.3171385909508,138.0394045732942,175.5157224701066,792.343551509427,772.8164651187791,793.3434085914245
17692.051317188478,0.0,22410.997441829008,0.0,0.0,0.0,659.3070873042004,93.79647139079952,99.44859484462894,673.2466153125373,615.8329731903425,633.5781807570256
17193.20240855069,0.0,22200.76987907972,0.0,0.0,0.0,701.050753871972,80.15796577111745,83.23584326742284,615.7443381558919,613.503955647204,627.0027779777536
15888.415226851803,0.0,20267.064167947006,0.0,0.0,0.0,722.0977818209712,94.53075615435803,84.62877633995966,696.8845723158435,731.0083611810041,727.5429863508675
16522.738669161517,0.0,18982.171582090483,0.0,0.0,0.0,642.785448527057,39.94111422123117,21.319496655411374,760.0586357393166,644.5036006969614,674.3805722238438
15484.085684345291,0.0,17450.11525808763,0.0,0.0,0.0,679.5777147020435,39.6276942368208,20.299214611178915,684.6671401108753,719.0702142562913,701.3102419376141
14059.729405980976,0.0,15462.53040282774,0.0,0.0,0.0,702.5445233548703,56.60801594111705,0.0,653.5920277380546,770.9824693389518,746.8661864947023
14269.9001983149,0.0,15036.42924427335,0.0,0.0,0.0,727.744900899959,49.920991777314555,0.0,714.0726336181162,750.2003632143743,693.3928298733412
12987.91782581413,0.0,13909.366746412981,0.0,0.0,0.0,652.4209734313857,51.31534330483814,0.0,665.7335969070518,717.2390567364783,621.7861058543056
14428.522516265759,0.0,15100.833696664027,0.0,0.0,0.0,724.7402231107652,69.32039750411381,22.03346000877451,680.3294622841788,771.3307730991111,784.4566907460916
15258.361335058375,0.0,15778.259780953109,0.0,0.0,0.0,733.1931968427988,68.24757779308668,20.237057886875334,721.8900755271035,665.4459065326637,673.1475471726882
14180.253443824316,0.0,14110.214093394316,0.0,0.0,0.0,657.270747513173,94.0100174176345,22.0657832045028,684.924301526855,733.4473488884215,642.2603340249118
15158.849994048434,0.0,15586.858137333673,0.0,0.0,0.0,815.8203837762419,237.75506010712104,349.136953172534,822.4923300116141,836.9571516940633,861.2877208133996
17625.375785389762,0.0,20055.14532285582,0.0,0.0,0.0,786.9083725847493,202.15891545141497,312.8710181449827,797.9669582067916,824.6976629998079,706.456606286724
16406.261764677074,0.0,19502.104414513753,0.0,0.0,0.0,382.0382607366002,166.16095908979042,199.81381614118288,404.08525342118656,409.1064046099379,416.1141170232299
17197.940000510334,0.0,19450.12349764227,0.0,0.0,0.0,265.58341688943756,143.43281260768543,156.99951859572678,288.96963120082,288.24865138247463,298.54020980478157
15371.850006048939,0.0,18209.522278163164,0.0,0.0,0.0,308.6892878803737,109.74963357889295,110.19724403596311,298.0964324260934,298.79718656550597,273.52928512851264
15013.493494274184,0.0,21629.220181535333,0.0,0.0,0.0,303.3918767264129,142.51178358937347,99.7731800696644,275.4733697004656,301.6052131794536,327.6035214851508
16358.36786373242,0.0,19244.05911507408,0.0,0.0,0.0,305.87766659108314,148.2033265465482,103.30575507126775,305.71608599914737,294.83265154671324,325.8887475436616
17517.217850184912,0.0,19135.31780528018,0.0,0.0,0.0,313.5244121333483,198.75122920643258,108.32422026847426,305.0173441070197,276.0311714627,281.06856143133
16070.748533383636,0.0,17571.884352327612,0.0,0.0,0.0,307.35796546573295,173.62876000031585,222.00062829748586,300.87314440037017,303.49739783737516,308.06886162764596
16192.519953359806,0.0,19349.23979844351,0.0,0.0,0.0,275.04132214103794,189.55557831851996,256.1493622366725,303.17938720624977,300.3583879062382,290.65414265919026
15744.73965395302,0.0,20437.49249038583,0.0,0.0,0.0,348.12658815635916,216.8714065015345,314.0221250485622,319.69720555463573,329.73872669547023,306.54886203898025
16731.529117592556,0.0,21285.959848980696,0.0,0.0,0.0,461.0384525475052,213.69838001435068,300.6192642877798,488.16449767018645,517.2069855191075,473.2908791924595
18787.04351996344,0.0,23429.42632335257,0.0,0.0,0.0,631.2769286630593,147.98610621241238,174.62214763426277,608.732439873482,589.2314450010256,670.9739321407633
17119.121569678766,0.0,22489.331407066897,0.0,0.0,0.0,648.6195776308265,106.64997965211879,109.5612401192574,680.1128810411398,631.0469261331208,560.3070711472088
16992.352917348846,0.0,22564.465169642957,0.0,0.0,0.0,622.6458660097525,86.42600027685523,88.02829127865559,627.1454772284528,623.8502121658115,623.3927829738084
16750.7297151774,0.0,19973.820471029296,0.0,0.0,0.0,717.5776610530368,139.2553877953419,89.48532582503906,741.997019379658,728.2073777010532,701.6898071054891
14901.72385295844,0.0,20196.08064743589,0.0,0.0,0.0,730.262851243481,59.72774545771715,21.729264823447917,714.9479685866974,706.0511707205845,683.4522568226446
15685.923095841246,0.0,17810.086886252135,0.0,0.0,0.0,719.5469735822296,66.36581146681823,21.316435259008067,643.5018431861372,687.6931653461668,665.9419065370358
18651.58572426038,0.0,18758.10071889709,0.0,0.0,0.0,718.2805542932228,12.6211407378269,0.0,707.3834443527963,665.3195623240027,699.0827469887206
18277.927380986723,0.0,16517.663825602758,0.0,0.0,0.0,743.4421610638294,14.933321361400774,0.0,728.7978863054836,642.6483966061803,740.4571179050629
18183.40286349514,0.0,20351.518837522606,0.0,0.0,0.0,744.293751595531,13.9893580684252,0.0,708.3151280137843,717.592092449897,740.4722679560552
18408.734276164992,0.0,16791.43197420937,0.0,0.0,0.0,630.7324206733098,24.32783561848955,21.88756623020522,696.1610270214529,677.1286211491478,711.7208951579242
17385.923323540756,0.0,18203.003100790713,0.0,0.0,0.0,705.2587224274978,26.474444508630995,22.24366609928188,755.9736653816076,657.622448213422,673.1052597374147
17678.831931806453,0.0,16602.51244812702,0.0,0.0,0.0,737.6514956848829,35.24313989766186,22.60468024675554,701.169430531494,710.215965879095,690.2538142966096
19884.594829567788,0.0,18186.875282684574,0.0,0.0,0.0,984.2590181872081,215.48707448243383,378.84494907743635,958.6392804090102,897.8523727775673,885.6179966906917
19529.49492005851,0.0,22154.3708889804,0.0,0.0,0.0,1074.60196616863,205.85555067251772,317.2713516376558,1083.991725119096,1073.884672677334,1135.0581433360378
38517.25444473427,0.0,39920.44747470036,0.0,0.0,0.0,2548.916100256318,222.42620577176726,223.62688896708073,2635.0497292343216,2542.409834752721,2787.5105605719655
35636.08156781305,0.0,38757.13883938703,0.0,0.0,0.0,2714.7186421546357,198.12268092442147,194.08632158701002,2356.129912436582,2311.766349104816,2563.2386490645913
36950.199871683224,0.0,37852.266378848064,0.0,0.0,0.0,2512.67134447738,169.74979446608583,108.3109591178001,2507.843457402563,2450.6116287343157,2595.052427444008
37727.85144268473,0.0,37989.58915446997,0.0,0.0,0.0,2538.8651391814524,190.60177889213816,108.43182419936178,2709.581208953785,2557.251551989806,2423.5919402891514
36489.42769099416,0.0,33641.91567171922,0.0,0.0,0.0,1464.5425407971084,206.75809007932708,99.93365350014456,1437.2838520192206,1373.634975912056,1361.5834150603935
38729.13767864275,0.0,39086.077398521025,0.0,0.0,0.0,2725.459128801525,194.34980560973335,110.29965695264237,2305.8269628187895,2556.2154963371763,2506.9465283716263
40342.85664816325,0.0,36720.715513727046,0.0,0.0,0.0,2386.041535179792,222.84481251284112,212.11525282049365,2516.0842358239984,2685.295425347817,2191.4343609516077
36295.26054294143,0.0,38242.18908701451,0.0,0.0,0.0,2493.8977014470793,251.69596092767088,281.44914168866114,2513.244748589585,2579.2201314987237,2664.412366304598
36731.98818037025,0.0,39470.29805882747,0.0,0.0,0.0,2228.4487247487023,287.29972523709864,305.03215920978545,2682.7249104368475,2390.723181727726,2529.12500420713
25657.209076670093,0.0,31364.97238018011,0.0,0.0,0.0,1113.8095537968957,244.54152088679297,319.40914653735757,1114.436315411488,1070.8568555162528,936.2434152159366
23474.256613710622,0.0,25593.109046140453,0.0,0.0,0.0,873.8553697656524,153.77335834606416,170.7571135917701,916.2579910402666,841.1096622583871,816.7483033867711
20695.524663408694,0.0,26320.61603510035,0.0,0.0,0.0,909.1044735016791,103.07654460628135,108.66203744433683,853.3891016340953,872.3215890724751,862.2800042919375
20878.229430421827,0.0,25877.749563356712,0.0,0.0,0.0,916.3400537529187,91.93074836678892,88.30777675047406,798.2867626742935,871.0478502251009,887.7981631180629
21276.33303853049,0.0,21841.992633035763,0.0,0.0,0.0,976.130397697989,63.18996924050126,80.25988033648532,914.0066553873293,886.5498552939247,968.3092645784469
18958.694629873688,0.0,20461.127077534828,0.0,0.0,0.0,748.6284345959615,26.355864044328037,20.41082274656687,852.0104849934064,844.1250211153765,788.2546379675247
17481.366432287265,0.0,19601.375775830216,0.0,0.0,0.0,879.7276117928583,26.954093989869882,21.469433491027015,815.1069877349671,802.0247334085502,794.7076989231589
17904.44194073833,0.0,20487.7830860261,0.0,0.0,0.0,702.8223898068482,13.761570346228465,0.0,738.8163749775407,702.4570865178606,736.684292807251
17581.660348075417,0.0,17094.05347202842,0.0,0.0,0.0,675.8771066055465,13.39189529109381,0.0,676.1464734922428,654.0392475411128,724.4987816812503
18049.94284523612,0.0,17750.520471466185,0.0,0.0,0.0,699.0305876257376,13.009299239626152,0.0,668.9703159109155,709.344313160725,693.8174507597745
18215.172565772267,0.0,17729.12690349755,0.0,0.0,0.0,690.2317276277198,24.22622238334836,22.50431658567275,710.1959985038798,695.7898527769305,708.0756392311332
17611.913172644214,0.0,18099.96625994637,0.0,0.0,0.0,722.424987423935,24.133826915515584,21.469457017251322,692.0781167284654,661.49014955673,680.2039850413448
16961.1254281947,0.0,17755.067390895718,0.0,0.0,0.0,691.2853465132647,32.34748804790788,21.443479811942694,743.2050952898508,743.8592608900692,679.6873091553678
18056.44436090131,0.0,18396.28876679383,0.0,0.0,0.0,953.9564704510275,217.83970041354067,325.85950215283765,962.015921699753,999.4706904064058,851.7023251377883
20083.564163079795,0.0,22971.652213799374,0.0,0.0,0.0,1048.5652664369438,215.56496322703074,302.3545780067291,1089.2083365572398,990.480065940293,1182.797845230486
38174.4857049224,0.0,37205.11358029705,0.0,0.0,0.0,2620.773544796988,200.04884742096533,218.6658783996663,2435.6050036512647,2532.069486929378,2595.955151172659
41433.82735251229,0.0,37194.945331928786,0.0,0.0,0.0,2460.7065072972764,211.40149875306278,170.27913407234328,2466.7570419114086,2319.595412409448,2491.534892545084
38406.95051112543,0.0,39353.670663810306,0.0,0.0,0.0,2809.893338159738,163.7417049427394,106.8388051722672,2403.7715195697874,2562.9388436173354,2595.5108971638947
38524.33622187112,0.0,42569.85937539405,0.0,0.0,0.0,2447.9337943722603,177.49677566365995,103.7175084104548,2514.777861996654,2593.2812739882093,2578.4526286288947
33811.18915244131,0.0,34444.36163125194,0.0,0.0,0.0,1440.6340126069167,204.58505434666355,111.67487053079626,1302.2092771138732,1321.2085587965912,1365.329350240827
40433.74784818755,0.0,38416.67230726808,0.0,0.0,0.0,2350.3934884949354,220.81388767598497,106.35953439017676,2509.2123364552353,2447.237478201834,2699.583707851716
38506.347040870336,0.0,35419.022960243885,0.0,0.0,0.0,2591.289182859702,205.23660753882191,234.5391970570154,2394.016802247534,2484.1295940701457,2533.071782699141
35235.8960226113,0.0,36120.60544111256,0.0,0.0,0.0,2441.5699869553955,231.17778652997316,263.7925040886548,2725.635383107692,2355.789298716465,2265.400575716809
36856.22206697198,0.0,38161.594029046784,0.0,0.0,0.0,2614.0268072820454,286.10027614952605,297.78632681157717,2545.257291448594,2608.930226652983,2548.4862278559026
25564.813598408055,0.0,28598.280802333928,0.0,0.0,0.0,1040.5584249595017,240.1418186643968,306.9730183337317,1125.6774494573342,1160.2665841361454,1050.5320143418537
22663.389410164833,0.0,27266.671523180572,0.0,0.0,0.0,952.087561843719,146.58551714292634,179.62362725562204,873.2922239186961,893.0949990116394,864.4390788225082
23566.694832495636,0.0,26304.07993478726,0.0,0.0,0.0,890.2631665618114,91.8650786987104,111.17882159634173,881.7357355085479,921.647376119087,843.3916081651166
23645.61297570753,0.0,25877.12210034482,0.0,0.0,0.0,902.6201580774451,100.64303955705901,87.55729544367914,882.0627742334352,859.266816203479,896.2052948548092
21846.531244154266,0.0,25377.797707539205,0.0,0.0,0.0,970.3467566057005,68.89132207929558,79.00549001828008,914.0499756661382,977.1186440166185,963.7089982418213
20542.238351265543,0.0,21370.10428167468,0.0,0.0,0.0,832.7638761342869,25.8257641414846,20.994558454540133,796.7196056225936,848.7656625288116,866.295667609122
19750.42366064586,0.0,19175.549515974606,0.0,0.0,0.0,868.8648673887071,25.865570840923063,22.324527664751585,809.8052849875089,784.2985295684881,838.7470858766122
17720.44643685095,0.0,19009.488003997893,0.0,0.0,0.0,665.7578139501243,14.021972816371356,0.0,666.8354933941516,742.0133720217146,712.4007561873857
