Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
0.0,49715.11959876758,48709.11393212935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42841.578006265416,48737.17289211366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44519.23257381279,47104.362814805594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47328.23682152627,46273.78574730619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49917.67691974077,44357.652630024975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47570.81762172216,49638.73676857071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50809.36140891784,44769.26146941358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52531.49134425202,45419.499206024244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38877.67754922438,47202.21756753314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48380.474572194755,45549.068258073494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49259.591548485354,38121.66610520671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50535.94783242871,36247.06049148866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48680.71309929485,37592.57968393307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47591.61533466595,37173.85463102451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49170.028351239474,39017.83646609463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48457.82714520367,37965.70661920897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46539.765204171585,37912.209888136764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50308.88924372386,35691.79184812646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45601.01570468549,50321.21863171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43992.53732334016,48142.445142663695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44024.73672768167,46276.080419260994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51353.11745842816,49154.150288190525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45259.81930038073,48915.31335440456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51408.18286629253,47779.25490109305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50644.39816966842,52387.28692110484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46676.60032044789,46441.49293110521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44291.1944612833,46261.62932860737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48439.72542050266,49767.252326011316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46921.92781128082,48060.56934482303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47745.150085982816,52333.54580076275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44534.94807984915,49438.746064756604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45914.60496284206,49355.42194350287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47751.44325133463,46650.75464194979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48124.57570729741,49496.18300630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50886.30647289837,39242.743289897684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45693.84367066688,34459.28370883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51158.100552231495,41749.936269770806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48834.39394093574,39159.77412841121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48576.913085384076,37401.95497197923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54117.182769850006,39113.679115710474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46709.72661281084,38114.20333265554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48776.69051263247,40688.89088006568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43902.99001386438,49344.949621850334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46693.37865916685,49357.54185890209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48685.39283320011,48701.94110912295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49195.57296658458,49017.95638127139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47867.4070559206,48018.949503345604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48638.35423530749,50474.66859886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47610.05038242385,47613.89680718046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44074.13453993633,45191.92483553593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49853.422261380794,46030.34364658403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49676.04895614613,48223.677646086995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51300.780214028455,47963.4533793054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51698.1884361162,37468.90216109445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46825.7812835406,36820.74758761664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49533.24981772465,40282.64723741721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45774.9538780888,38654.98323643068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46544.71821001978,41257.63873069724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50289.20224219493,35592.688228635634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47016.67923351343,43026.63030029246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48203.592172164375,36091.9795625344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42634.48694512581,40178.20831329735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47536.24831423651,40005.00235829897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48978.94624487423,37644.42519058156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43756.692253184425,36776.830030686564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50001.97654689458,38016.799497150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50708.90361767308,38766.888939735545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47797.093215027126,43836.562783290065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48245.74783993223,38020.22686667159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46439.2688958216,42753.43762305093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47209.36156990264,36879.28706589781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44584.02394707689,37688.08679490169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52404.67937937254,36419.89328167432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43948.383393430646,38873.432117263226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50611.21709566364,37643.047279701794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52122.97545981693,38284.46356033855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43650.50261155762,36008.88697630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45549.57660630804,39697.79141007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49844.820293815814,41693.30549690291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48330.314531733835,38385.99853281218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52637.8740044442,37379.91101024399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48962.69403329172,36038.33705837124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45401.954633744914,39945.417140323305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49012.97074537859,35900.87690022457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48650.95596518563,37633.97708452861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46700.27275366332,38205.53002909362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44572.6603584181,38265.67241001617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48470.55546225652,35720.87066337851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50020.74269451058,41153.56430197132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47498.37607626986,43581.360505433404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44707.915973979616,48231.996422399636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46511.20755971063,43404.58055089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47815.46245932091,44704.545487881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48989.20867147839,45485.31938315251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47228.42394598464,48736.448342635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47160.588986632116,46836.78630254399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45992.47186731344,51781.54580901346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49526.50677137565,50790.37010535517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45682.87699206039,47962.93178042573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48130.02959006561,47520.89152344714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46724.82873361395,47801.825935604924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44122.32214782389,51354.93078740836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49405.22221938047,43814.851413488526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52796.88906370274,46064.131522791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46926.40575883074,46914.36543868271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49683.258869663085,46898.9102798594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48823.82471975987,39650.99712570898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51765.10328978605,40049.78977587261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45908.99188168126,38891.74116642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46822.60720487596,36722.35414443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50718.98335000641,38156.58767023419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49337.42654557913,35778.561774557544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45605.80139067473,40599.3408227869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48205.060912295725,37393.298657914194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42204.66398782267,47593.457653651734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45776.87528957591,46460.22477449901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49151.2409432226,43030.71644753326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45973.2385210607,48000.29497923558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45995.65876408241,46183.58344002564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49480.234898077746,46391.090108937635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49509.13692248999,48006.508706537265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52028.147342291355,49064.25478230219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49255.04553866989,47969.95589506049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47955.59766776913,51487.809396145734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48885.835988486855,47714.714180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47904.61877492437,48982.86604560318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49724.35769768177,47551.07697157082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48451.81566525375,49216.54950490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50566.87096590569,45038.011561607265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44931.21220903544,50310.017548606265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47604.999097265274,33429.48202877284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47396.1632025921,36057.3986081414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47828.89278611879,36659.925909588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46939.83811034936,36141.02553209978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51659.50532429616,39303.459082142515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45823.299851556294,37222.516932661514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42384.22984228001,36808.534140865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49039.10049288068,36055.6713409634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46975.20834219877,51655.53003310041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51856.859987862365,47465.18926704019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50474.7833973882,45856.41715897289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44556.598536463665,45604.973498620704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45297.843564461946,49304.74711030831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48665.1182001478,46208.3878188056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49233.01669204994,46133.52468403942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44055.01202738032,45430.88933447709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44967.9934373045,44374.36087880815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51060.321199521575,47902.84260135318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49682.150311144804,47452.000357875455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51182.921317635635,45023.71730100311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47655.05273018973,47456.823892009554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53091.82848856603,51314.490036966985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52635.79046517885,45214.45892658257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46027.02263926946,46272.617180051995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47203.81011224834,37054.088255680996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48512.97316244454,38206.19228368732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44150.373120412514,39739.825191605516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49138.295187603784,38365.8261904982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51341.55589452389,39844.64677852899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50938.46644353621,40811.76453650569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48833.00879319506,36839.47953886911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44704.762220385266,38227.03658004201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47949.58107859003,47831.429249577304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47776.71539085625,45337.6472574983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51992.961393352416,48880.111287453044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47400.45052096291,47406.572016322665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50350.77269870347,49828.643732348195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46553.482490091264,48808.01906760519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47800.042171654946,45206.00844751971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46594.738857197655,48794.64949715796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53704.253692374914,50020.35087920687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50721.71030494283,46553.56054372259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44181.694307926926,48775.56493318876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49838.292394507786,47696.379677272904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51237.432672566516,46227.83520363644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52655.12042783071,45368.86940786276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44720.084820877164,47547.05570507295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44738.092212848154,50128.33936285189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50753.48196935953,35289.78099694252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48753.32885072585,40113.17397989173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49702.88013502531,36063.9722257541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50485.29269244714,38276.84722995748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48781.03380629408,36233.249632542575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47150.048232668676,40884.81167921969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45971.26882441829,34162.196650509795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48077.6754309801,35121.65185577357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51398.9702601392,45943.38176814612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50292.98650402912,44745.19152416567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45966.89669107886,46304.761806473885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55887.87695484632,48175.959419446874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48423.85083642394,49937.075973945786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46637.408081883055,49065.56695834927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48953.891325814795,46501.937404424236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42161.43366435557,44427.75315880518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52304.71384665531,44101.81372234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50985.3274351442,48564.09296296925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46289.10325106241,48634.378897442664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51087.37894246094,45969.51807726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51164.67123468936,45062.78518772899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47879.91747410141,50504.41858174559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46963.72794411225,47818.23208892013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48402.48995087358,43960.0677912145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48187.583115016685,37666.36173419882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44309.61991613781,35537.08514371869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49428.10547822087,38291.432098007615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52826.53747356541,38719.64381873127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49670.349593839754,36032.753327882376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48515.03280973245,41227.260311590915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50703.02379762509,38944.92171406459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49884.99770126087,41187.67381081767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48235.961561851946,50152.172769932025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48823.422528042334,52760.32974222566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41949.87684715897,53202.89706077906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48616.10006575976,50112.013078421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50460.817595432636,52934.75435393385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50107.38871259101,50074.274764387075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51195.01333651777,48539.833529079064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47080.88057013924,51430.5199697423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45519.16165331695,47291.22588988186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47778.10015943501,49906.553842821224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50893.20741734329,51536.58605913583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46540.292681357496,39158.92924052018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50017.14348176362,41145.0079971926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46869.05806429812,40596.04398184217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50681.30094106123,40087.933339284114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46979.44759275254,35820.956609411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51399.4122758468,40683.20094446588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52161.95127868992,39665.313499548094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48819.87821231383,40292.466045832494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50983.799282252694,38765.22815178342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48746.84380802705,40271.75952582045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48807.21569310491,39544.99272511953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43530.632173836704,40512.30555572478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51200.55945062512,39354.92206196709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53670.10366682951,41182.14193777026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47264.81568860407,42267.50759118949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49088.385805336766,35372.565296858185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44540.36659917531,35718.03348238542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47236.25197786588,38466.01416313581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47149.75371336193,39613.93246341711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48269.27836676165,33951.65707399015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50257.793490090684,37581.83494873605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49324.71081303085,39373.982399253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48624.14257394514,38625.47120269658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46238.60206550259,39874.065398011466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52551.64981914663,37007.26623306577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46158.45707874506,38213.16402986107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50060.190731548915,33985.162009522115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45105.71256930153,36169.3311177633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
