Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
14825.53702857095,0.0,12527.274615445313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24734.797184787032,0.0,25215.178678548444,0.0,0.0,0.0,574.0145880592945,126.85801044502794,132.53502894023862,603.3387672351803,616.8949759878931,562.4848500736734
24836.545017124314,0.0,22756.109072322302,0.0,0.0,0.0,608.379347465546,136.45204608905823,132.95978181457733,628.3003082392013,631.1841487061068,547.6355388103641
22769.03769750514,0.0,25291.44020992316,0.0,0.0,0.0,617.2350084586236,137.12069724235818,138.57796789295455,589.6744751044856,641.034170706095,580.8180038048619
26052.392431917924,0.0,26744.512341037935,0.0,0.0,0.0,624.1706588518257,129.87551349741864,132.9326542129717,577.0482283832343,655.3293829012958,580.6440047129197
23924.52028941043,0.0,27122.073714819428,0.0,0.0,0.0,580.577494897529,143.45523075431237,118.87828115420882,624.2244285613383,584.7733828723258,591.9105577473455
23907.233815060525,0.0,23173.88470757124,0.0,0.0,0.0,616.7547376070379,143.50971626113065,124.14829689268313,571.3692954801465,590.4058062666128,608.2765585841693
24622.597793575173,0.0,24212.43163652587,0.0,0.0,0.0,568.9489553330286,136.1217615700438,124.6851244000085,558.8687112610412,597.1480849960373,611.8872476723467
26313.282100099103,0.0,25107.530840395753,0.0,0.0,0.0,633.4915421164276,124.94975632984622,146.2235165897022,578.2492583294919,629.3399705103278,591.2653449446794
24070.822207628647,0.0,23606.85330503304,0.0,0.0,0.0,590.2518039484934,126.08395471532394,131.48335473786173,581.2503292281707,621.6150299203347,636.5723815236881
14646.756939157895,0.0,12493.070260791419,0.0,0.0,0.0,577.6229354409713,137.26877209440266,127.07354216428173,544.9289874100732,613.7030206737257,557.485859907413
4847.885332220223,0.0,6850.405804861023,0.0,0.0,0.0,543.9129217870618,145.37535000533427,124.27805557796893,566.3967042106217,555.4205923402865,615.2459403234866
5217.715238486315,0.0,6171.405618387693,0.0,0.0,0.0,614.9960626329735,128.13535599521717,135.3924870651605,611.097710094838,571.2266680597893,578.3179358865752
4793.908286720803,0.0,6362.157874491194,0.0,0.0,0.0,577.8713561848783,134.580921189678,121.26126581847375,613.7344125197787,546.5899379762477,592.3674849703684
5023.639132802712,0.0,5974.791002906967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674.171111254764,0.0,6322.168488192599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615.62888815809,0.0,6403.387454284813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4687.433225699183,0.0,6120.667551281155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506.715329784104,0.0,6478.4466571339135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223.890442282065,0.0,6719.450401068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324.94805977806,0.0,6545.4323908362285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657.286468857788,0.0,6593.140784011547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591.277302212907,0.0,6021.619640786599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009.278885870886,0.0,6794.3662507679355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14472.74295393937,0.0,13208.625967899505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21917.5396338097,0.0,23827.669310295292,0.0,0.0,0.0,607.8897229723927,126.14169183724987,130.6715364742469,583.2909687874361,628.5257645385747,568.1902187805521
24255.483166460574,0.0,24568.050777282588,0.0,0.0,0.0,574.4470672931335,145.34896112614018,135.5354296222285,617.6015772978055,588.072142124656,609.5868480965507
24733.67042629714,0.0,26325.757704462867,0.0,0.0,0.0,607.8583693499924,124.97464232902313,134.83504391871267,605.7062829950861,617.8351918361782,591.4394366322524
24095.459963057252,0.0,26174.498465428172,0.0,0.0,0.0,565.8823485599755,122.94939545062434,136.60436843404332,585.5309285694105,602.3085950027681,584.6375606006758
23816.644538819783,0.0,23109.030400371732,0.0,0.0,0.0,647.3115522754588,139.49421202073168,136.14342855965893,605.5007272135075,520.841361097752,633.6631421447845
26976.227134163506,0.0,26394.9477104933,0.0,0.0,0.0,614.2898123133358,135.8493718400851,145.23392794661726,590.117065718222,574.2357996464347,603.1996275670067
25178.534855364946,0.0,24707.5077585799,0.0,0.0,0.0,600.320670373303,143.76845254289663,135.96930981395107,548.3491711948425,571.3371915290969,623.4832294485155
23194.76067084689,0.0,25141.469114797008,0.0,0.0,0.0,582.4987999928655,138.12178258808623,151.89175948366096,581.1097085165858,570.0397510911524,616.5705975384552
21822.766249944154,0.0,23469.383040931567,0.0,0.0,0.0,617.9921270231512,139.21074316341344,132.2878241924025,616.2675628816781,601.2514116039969,572.8649642275722
14223.559103860138,0.0,12646.747637397908,0.0,0.0,0.0,618.5330534123722,131.51154707971858,122.30287162650966,605.7976917925596,588.0800115248792,563.5260508197467
4612.265599963564,0.0,6417.958738281779,0.0,0.0,0.0,607.049379708635,121.47075563284947,128.88147656255185,624.9102901876314,548.8450920635979,519.822108414851
4736.628875401738,0.0,6239.702298248075,0.0,0.0,0.0,521.6070815106087,134.08082841871212,146.70418828747069,600.3490595503654,632.5582890657892,622.4853673584519
4586.835595103531,0.0,5852.649572228181,0.0,0.0,0.0,631.1645683978445,132.90310270893102,135.8287259448364,612.7439820086976,606.4717824993025,606.0781197691003
4812.872569077201,0.0,6153.846889036155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522.340274365958,0.0,6651.283160838803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429.402272894859,0.0,6176.515385014579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.19374053574,0.0,5836.372546027101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883.9418858748,0.0,6325.269359455034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850.665364989657,0.0,6276.6799546332895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089.833426352731,0.0,6690.4649150266605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673.842366087876,0.0,6237.953442860655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522.721006982729,0.0,6425.845682868382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4422.077113549102,0.0,6231.277517999319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13545.92934481185,0.0,12812.878352921829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21243.70325025922,0.0,23639.054370561018,0.0,0.0,0.0,564.1408941646653,140.74714410863174,147.3869660877207,651.1585178282271,586.4244108441748,595.747373996527
24241.194032160645,0.0,23742.96636006976,0.0,0.0,0.0,609.5318202307436,131.83672630667922,142.556249382445,591.0682246083027,619.7022891521954,648.1635415502805
22716.426459780334,0.0,23943.68256340853,0.0,0.0,0.0,625.4394493506614,129.044566934817,133.02130632351265,594.5712196299231,593.8744935786359,611.9767450196948
24723.98515897475,0.0,24521.576136999938,0.0,0.0,0.0,585.1670074784838,130.8742156299978,127.60706847157844,618.5821609010375,664.5773730826,633.3475401655218
23810.58879698487,0.0,24931.715377234512,0.0,0.0,0.0,610.5935482431263,120.33887263543522,143.06987361181518,612.6594670594731,626.1417344988257,641.3216265403568
26416.5566555626,0.0,25275.200944760978,0.0,0.0,0.0,577.5848514181762,132.66672028480983,129.28968320363973,574.4489141200045,634.3327201705349,584.6442087756295
24657.565061679627,0.0,27001.40799586466,0.0,0.0,0.0,594.7898262672414,126.21923421202517,134.27183552971445,567.5651533941108,607.7614822497397,604.2311761866722
22184.403764789113,0.0,23216.61689222692,0.0,0.0,0.0,577.2190245856642,124.26405567320131,129.38438509643754,588.2555898724358,563.4940804142577,577.8807821059344
22846.736400606816,0.0,22895.39577734655,0.0,0.0,0.0,607.363201439471,127.66904880895136,132.47398441245122,641.6669030472276,591.3575062957578,636.3885065580499
13934.99695008676,0.0,13848.647393221172,0.0,0.0,0.0,627.5104171327646,128.8246592946806,139.90182734695986,611.8638366487959,602.3845666372492,566.4266385440374
4648.180815614137,0.0,6827.161882586042,0.0,0.0,0.0,553.6373347692463,127.18367986603565,125.43064925877597,635.8065350714593,609.7751756427344,564.8715668161017
4735.281355053575,0.0,6381.725647491742,0.0,0.0,0.0,538.9446929602389,124.34158133957584,132.90879887790697,587.3901224666452,612.4286412646076,652.1132609071323
4711.298488010755,0.0,6113.6980202428385,0.0,0.0,0.0,601.5039739102705,130.94006949918204,132.5682933272435,552.7210959253442,552.0743889902574,602.0486975727309
4744.422772909524,0.0,5965.923151570717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920.274570248654,0.0,6669.778730841175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869.423812352094,0.0,6147.741991531077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440.696990908233,0.0,6305.845238737068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811.458562418114,0.0,6335.015433196835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257.341644199229,0.0,6748.1567544470545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901.608567222361,0.0,6583.084379831743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4859.971291662977,0.0,6523.842877732652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4507.930118456802,0.0,6505.556794687998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243.40182060808,0.0,5837.785107093908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16318.970739211796,0.0,13219.875573502262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22529.67951652554,0.0,23858.448721868583,0.0,0.0,0.0,620.1351315738591,133.8278544504798,132.94021469227286,614.9951736362619,532.3250269554379,587.8959867881084
25252.699432288344,0.0,24029.444277669663,0.0,0.0,0.0,587.5623189368207,137.5674108952297,125.27936521795796,538.118909089006,602.3719095905348,593.9537015648398
24576.970334998205,0.0,23224.7418416042,0.0,0.0,0.0,589.0407630420929,120.61571674326588,133.70893106043943,594.8538496054296,591.2565533046402,658.1524798384987
23910.647975473996,0.0,26104.85844377133,0.0,0.0,0.0,568.6031668907689,133.61131981520745,125.57380218294605,618.3991135715512,585.6700109092928,598.9814402911659
24016.50399791574,0.0,23847.110072096213,0.0,0.0,0.0,583.1549285683145,132.89650654679076,131.3525652204196,608.4570412128767,572.0134337535012,539.851733523529
23348.810722771697,0.0,25109.648867179243,0.0,0.0,0.0,639.6488438797617,146.49509271370277,133.36899097649925,592.122938625177,588.9065872873759,598.1400512785334
25519.00060155859,0.0,26430.144621077943,0.0,0.0,0.0,611.0025559317165,132.1567175092558,138.10122350360953,670.2043408881985,594.579918716216,585.9372736074082
23588.566015209715,0.0,28963.131863584404,0.0,0.0,0.0,611.6807811137182,127.45907950147932,138.6748278182109,593.6969178650219,614.3065797787503,585.2168050480981
21960.371137323284,0.0,22681.84515509461,0.0,0.0,0.0,593.4322493638067,132.05520247620234,136.07962503110048,551.9339985550286,654.3948456498154,617.6141802780403
15247.57716685729,0.0,13849.176795787396,0.0,0.0,0.0,634.6759357834757,127.76131694996948,115.27402431019563,584.8845095347291,591.7253985684481,647.5651511618114
4618.350373426395,0.0,6376.152152592801,0.0,0.0,0.0,646.5398737536921,131.4696629777091,125.57660161125126,643.4160808303529,620.6699615288819,619.7818336567047
5115.43026344841,0.0,6338.216980046277,0.0,0.0,0.0,552.5244828729877,134.3061326229283,131.30095789754128,568.8663150976313,555.3188862091687,625.9176706604225
5059.700718810797,0.0,6405.591003058774,0.0,0.0,0.0,578.5941935168944,130.61029049646393,132.29703516208087,600.0285702435364,589.8880716474717,615.2496670684936
4423.990461282177,0.0,6003.205396627798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4930.3988196927585,0.0,6158.593239941488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579.445473835205,0.0,5692.465697492878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4739.50010294001,0.0,6741.460200452569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916.808104658208,0.0,6391.809531121924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978.015933007135,0.0,5963.652542253516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005.700941794964,0.0,6312.262256932636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4867.888545717231,0.0,5694.2875884085115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631.032823927441,0.0,6405.080579136067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902.300476955551,0.0,6504.743216625485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14726.91719136736,0.0,14149.380028757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23360.73958952011,0.0,22939.52798266462,0.0,0.0,0.0,637.5665465902838,134.96489769409308,129.2042607710449,620.106952174733,638.4987443068809,602.6916375895817
23859.13952026455,0.0,24712.267169435087,0.0,0.0,0.0,565.9841059102226,129.6197176178788,119.10617188585829,621.0503878633652,634.7978723246238,618.9490817812946
22804.203035370152,0.0,24982.808795370554,0.0,0.0,0.0,586.5142505516837,126.19894999378428,123.88233510792797,620.2914971059644,567.5763443764693,579.219423586672
24852.098703333064,0.0,23957.4558245616,0.0,0.0,0.0,649.8367073411791,130.0515472720929,133.84213942341364,609.7663175363344,588.2893700111264,587.8125530276701
23791.204839930146,0.0,26110.429833432718,0.0,0.0,0.0,604.5974065513176,138.70002336533796,126.04465186196273,568.0026938204171,636.8027445696982,608.8926026381947
24393.99430416794,0.0,24851.357511414953,0.0,0.0,0.0,633.8431342017249,127.75859949280597,142.2661211545432,586.1191112101274,640.0851374629428,596.3203866910891
24273.889721248186,0.0,24655.27739432219,0.0,0.0,0.0,593.1065784238024,125.79558984566211,134.79326700574043,566.5085062234193,605.4358874821539,629.4101721698735
22474.672877002395,0.0,25862.723491016208,0.0,0.0,0.0,587.8856648554965,129.99871009749006,148.09626465085813,569.4834132312316,589.3898911910259,616.3819738924325
22064.84982891768,0.0,23776.877354081764,0.0,0.0,0.0,599.6911962531003,134.30569770152792,135.79260870914572,619.8947458417753,607.5558177397961,606.4991387508637
14621.19655212645,0.0,12195.091930830467,0.0,0.0,0.0,574.7801202329621,135.52145403365506,119.2750205987173,562.0076930206355,617.3932143124619,558.6287091785125
4926.406978831282,0.0,6337.586823566072,0.0,0.0,0.0,555.7288836984274,139.04410431353116,124.99176322295351,633.0451417188692,636.5742681447251,592.7210037414656
5064.943579388178,0.0,5887.789822063439,0.0,0.0,0.0,587.4860220810176,138.08545802957576,140.32695432799449,562.630732452556,626.5844854436292,643.6052744510574
4681.372006583416,0.0,6773.224077917758,0.0,0.0,0.0,594.2869030220882,117.81885165643742,129.21550502381785,572.8321869322778,620.3729391238777,585.0136273389464
4911.818449128021,0.0,6583.43204926204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.1438670722555,0.0,6877.435663577648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5098.764472216556,0.0,6443.591809582563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075.761185512343,0.0,6685.882206496189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902.118625386646,0.0,6909.111118929941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914.344011723114,0.0,6695.567802329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708.855009281955,0.0,6356.451551945432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5099.689220063321,0.0,6698.813512285151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078.118301008883,0.0,6555.564468430217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651.6733346785395,0.0,5944.119473399468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595.474850467617,0.0,6011.603590899272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000.115173657963,0.0,6806.923335532658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015.695711629971,0.0,6382.479864132602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330.97539391432,0.0,6779.245542228579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530.449398693232,0.0,6570.869157294583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989.363176820291,0.0,6373.204225437427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722.031298212025,0.0,6455.700778043135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871.84182946772,0.0,6780.673168310848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054.677265585621,0.0,6739.088036329859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622.226282190808,0.0,6118.003708014817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4845.9767357507635,0.0,6584.728683926858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002.784940454271,0.0,6317.978932236538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917.754609027873,0.0,5349.006485815968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278.203359036099,0.0,6419.17725889495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902.9370380351465,0.0,6579.327896668592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4457.380711889623,0.0,5942.11375934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706.736230635856,0.0,6170.889263226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.0133808447545,0.0,6760.008832111447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685.062805494795,0.0,5811.896292011558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040.008626923175,0.0,7020.135736112252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143.379744322154,0.0,6732.865287114443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4796.498448647973,0.0,6247.259213916039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4797.349316925139,0.0,5987.401274969461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.828583264694,0.0,6658.267398420769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417.057935656454,0.0,6345.1799727425205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4699.539388609571,0.0,5817.359547219101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853.100669916474,0.0,6574.263738717603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5162.003255931135,0.0,5991.229615817519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5027.488661812598,0.0,6108.185222911142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010.60453852138,0.0,6299.781292630989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586.632248594705,0.0,6220.880809490762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4986.045550130758,0.0,6626.866533421489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379.467811284408,0.0,5957.537223318582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901.34766951432,0.0,6287.127021461329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209.9106519035095,0.0,6483.842408004791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515.44333205827,0.0,6597.0820491168715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717.632131020797,0.0,6322.446719034327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250.277633485807,0.0,5909.265565064384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4517.466787632525,0.0,6136.178193260945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4809.129988146548,0.0,6407.707859196385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849.1712116739145,0.0,6426.800164290023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875.667657011087,0.0,6645.48395155922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058.0116189351165,0.0,6096.266587592487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4743.1625967831515,0.0,6337.190580551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485.602436529493,0.0,6902.677555174374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370.759306310346,0.0,6471.355362538754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498.6973056372735,0.0,6917.036394325224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4792.611440109292,0.0,6554.227666332338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16044.91633177943,0.0,11668.977785116096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464.834108154915,0.0,25253.489480631648,0.0,0.0,0.0,604.0175811104659,137.4401586327589,139.36988748844345,638.9072699737386,589.377818438165,594.0384861125134
25259.07280821766,0.0,24864.187839383267,0.0,0.0,0.0,596.100297359634,134.5548384956525,134.74890673650273,580.4337027441901,602.0058877194654,592.393541882472
22663.4229647346,0.0,24398.921132237756,0.0,0.0,0.0,603.356125905116,126.69573262873281,127.62879349585545,578.9081533480122,572.2685509303423,576.1814760481072
24422.56899834606,0.0,25417.366828887207,0.0,0.0,0.0,603.7599947954549,124.01703912275231,139.93865076013213,637.8875614707384,587.2494070428644,572.2870293388016
23332.531010375056,0.0,27531.296184910298,0.0,0.0,0.0,642.4205097506456,131.25655512000955,125.92352923089929,554.0425693947016,645.5658356452958,641.0907047390658
22750.384430901348,0.0,26084.673101899833,0.0,0.0,0.0,589.2550338297406,122.95826731480582,123.34913693130787,621.365668626074,639.3666496764549,607.6410369580436
22100.200559351833,0.0,23916.78417302265,0.0,0.0,0.0,582.604616869948,129.5335823597047,136.35690962201085,614.6872786606123,565.3346160627789,674.6079026457405
24562.390941777307,0.0,26732.21846530455,0.0,0.0,0.0,613.0140284721886,136.20292634571646,136.8962292477016,570.3258300799031,616.7220517413132,543.0946778803051
24731.139571604068,0.0,23293.226632335787,0.0,0.0,0.0,619.1616682486008,129.9075944590036,137.2034993819823,622.8362412805908,593.535570180519,625.0186066651364
13707.510728317642,0.0,11607.409118913716,0.0,0.0,0.0,551.0399905511212,139.93156112532088,126.91119131268351,577.6807622803077,609.699096312097,571.8382400773284
4457.854804476006,0.0,6076.737317102565,0.0,0.0,0.0,560.3352789436084,133.7734913249982,124.02515576963614,579.8120836440709,625.8513033666003,596.0655178290475
4565.6732627082165,0.0,6250.181869079165,0.0,0.0,0.0,583.2074342734616,118.38587537881502,136.9872060806798,587.128131011801,571.6153064394947,583.0504001280949
4571.879141539984,0.0,5896.53148958948,0.0,0.0,0.0,597.3298103078671,135.33887235553917,128.86708975407052,610.2116592124586,598.1089807190348,567.8884395137218
5035.894094016454,0.0,5633.342710479413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074.0018066971625,0.0,5986.122516632474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866.056719276363,0.0,6330.940715083767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871.653296861373,0.0,6290.544969192618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072.026582939703,0.0,6690.594973347547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763.799842973732,0.0,6294.452193687889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750.579850865954,0.0,6304.561495385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410.825066314196,0.0,6051.916796605576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254.670693185651,0.0,6316.462909903638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4827.536688667571,0.0,6024.949277246814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15130.941924022827,0.0,12877.578053344465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21325.9809214054,0.0,23571.672164096686,0.0,0.0,0.0,603.0856703479997,133.3074733512947,136.3809724053299,564.0207935949712,591.2473780824872,617.5793392725917
26225.634805267957,0.0,25714.254097488134,0.0,0.0,0.0,624.4490367473693,138.89930166791794,132.39007925199277,580.7072527990136,651.042391644447,575.6392705985149
25702.236496423415,0.0,25324.032286486432,0.0,0.0,0.0,623.1794508948688,130.8694484745594,136.37308299847714,558.5502431536873,548.2822777617774,539.2300511413929
21977.13387286242,0.0,24712.7165735676,0.0,0.0,0.0,610.1101713898813,130.64818218019158,129.97499743285752,594.5830508311346,573.9169982360893,536.9799684527966
24925.259515373808,0.0,23582.242329307923,0.0,0.0,0.0,616.6473427629231,131.36765845567783,130.65716828221005,646.6835413421587,588.6546541420398,624.4383663983187
23023.52163172774,0.0,27375.348483591948,0.0,0.0,0.0,572.8357251585335,132.6112725080537,129.68437968566784,662.5342939254056,627.5421308617674,591.5049364314302
24964.369509243006,0.0,26249.74146263621,0.0,0.0,0.0,593.1599628018045,136.07334001834727,126.43884005659854,636.3597393709119,590.498246672227,645.6278718079323
23900.205220185777,0.0,24270.10132460782,0.0,0.0,0.0,609.4606968570786,134.2977606307984,119.47173765837648,565.8409509826415,607.6720426374603,574.6810168966631
