Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
10161.864114246326,0.0,12054.160558452086,0.0,0.0,0.0,4394.840822886979,606.6828801484227,549.5973340902513,4418.047109286347,4463.515221372155,5824.028459728509
9848.805245600963,0.0,11022.184463439064,0.0,0.0,0.0,6225.613002195382,805.0169798643706,937.100431687787,7252.196856651725,6360.432848253,8474.892107762798
9605.80970087795,0.0,9833.901283616275,0.0,0.0,0.0,6889.241386946299,833.8768221086771,945.6701411472777,6509.783313149744,6515.0633163446355,8321.181164782533
10124.788202195436,0.0,10173.017037743077,0.0,0.0,0.0,5994.083644482672,763.5031739885061,762.330017596917,7030.313928948032,6162.5237005502995,8533.60015677879
7953.89465196568,0.0,8725.62507359557,0.0,0.0,0.0,3413.1842043942556,707.9798416203434,876.1943148153532,3694.165048987836,3577.670962652437,4767.404536704347
6184.23399322536,0.0,7995.337485395285,0.0,0.0,0.0,2590.187226293616,677.6195405496271,685.48433182093,2578.9467646832604,2478.059168185181,3472.929150386267
4740.752546012873,0.0,6712.07571803621,0.0,0.0,0.0,1468.5778109376208,360.0287666277327,377.7955737580492,1369.8611884741654,1518.8302834922392,2009.8569047975257
4548.361368569575,0.0,7518.944986121091,0.0,0.0,0.0,334.5897564744907,346.7872904250442,348.2520249122627,355.18939240112167,361.1772991339014,471.37358964717413
4538.172968446163,0.0,8114.815272562557,0.0,0.0,0.0,0.0,275.8268665717819,253.879723503922,0.0,0.0,0.0
5281.254447994249,0.0,7577.713821421193,0.0,0.0,0.0,0.0,270.4995271861213,257.75470868757264,0.0,0.0,0.0
4227.646829314989,0.0,6985.0341546685795,0.0,0.0,0.0,0.0,60.52483596939662,0.0,0.0,0.0,0.0
5253.115014024645,0.0,8396.55566832918,0.0,0.0,0.0,0.0,63.23886317836443,0.0,0.0,0.0,0.0
6861.3908984588425,0.0,9659.014917054697,0.0,0.0,0.0,0.0,66.76037917496234,0.0,0.0,0.0,0.0
6934.946825566099,0.0,9443.655590907967,0.0,0.0,0.0,414.0284626443782,60.47700824504615,0.0,391.5814965076891,348.62516774162975,512.3719250602118
6981.364401812381,0.0,9784.641467337782,0.0,0.0,0.0,3648.8538514128177,68.13868608198061,0.0,3738.0385427091396,3483.3068022177567,4790.358204526861
8904.838996263901,0.0,8917.978383131373,0.0,0.0,0.0,3592.111978780837,66.14952308298089,0.0,3858.1493138568376,3533.178650299416,5155.987885538723
8469.151161665106,0.0,10231.610675274156,0.0,0.0,0.0,3059.621954638599,841.0571691557178,817.2378841770741,2737.954895499328,2997.456532391522,4070.745725761666
10563.61831903663,0.0,11432.757812752707,0.0,0.0,0.0,1489.308252949623,784.9567603931861,853.4589945199102,1358.607251142592,1338.0439818715508,2034.2290313012197
10108.977565488432,0.0,11484.932302202262,0.0,0.0,0.0,3217.3957065710706,861.5090973420453,838.2828504886577,3262.5812154487735,3131.6856077871676,4088.3256923080676
10723.961319255262,0.0,10571.815063069305,0.0,0.0,0.0,3698.3504857191097,857.6351748299627,824.2921170485149,3514.8482507791173,3600.1368731185203,5028.35911335754
9823.084735736003,0.0,11534.420240766254,0.0,0.0,0.0,3684.8849286476006,666.20583278656,735.3903660642898,3812.615547314737,3840.2662387780997,5050.324434456265
8992.897134175628,0.0,10486.772029437543,0.0,0.0,0.0,2396.1324966014877,574.8599490269465,681.5318993329373,2497.0809824434614,2750.8334617315227,3501.1294560387823
9258.28453504571,0.0,11004.513947459234,0.0,0.0,0.0,2153.173563596878,653.1597256987089,616.0094064809118,2181.639885814904,2255.8317771123207,3106.7160717024526
10459.259077397664,0.0,11054.768964561705,0.0,0.0,0.0,2088.5060250249176,562.2049861484287,573.2963875932413,2052.3251365147426,2150.4693382853566,3021.00301116685
10056.968309329563,0.0,11471.523521202935,0.0,0.0,0.0,2092.789209807921,628.0205703427287,655.7961252972439,2127.1796870815815,2152.4539387831824,2782.4510726773756
10230.978494992169,0.0,9882.354855757996,0.0,0.0,0.0,5316.897216978672,871.2298520267124,952.9836556565365,5354.099164167841,5507.099956577891,7124.690653565484
9162.49941240216,0.0,10327.243156077362,0.0,0.0,0.0,6479.247420974915,837.3911921705891,848.3939547753316,6540.51866894413,6295.416106231042,9274.606164188765
8889.785096280973,0.0,10472.909759603346,0.0,0.0,0.0,5323.242563361322,804.7616184867309,815.9071780534756,5760.2083131684785,5052.229799533917,6886.686263994832
8973.726574811682,0.0,10179.744242008866,0.0,0.0,0.0,4755.960648774538,804.0377479275668,905.1175441078086,5056.706959892014,4534.957739144788,6402.179004785121
6991.3037764062465,0.0,8284.40741326027,0.0,0.0,0.0,4079.7791285896346,609.3688341149871,707.9647821958501,3792.2495786400787,3808.8607998636303,5355.315248510358
5073.563851914767,0.0,8159.533893892746,0.0,0.0,0.0,2627.4382863710407,438.7711080448168,507.59525095967814,2593.220852127789,2554.096932711972,3690.5369190737015
4611.472908332213,0.0,6759.918488780267,0.0,0.0,0.0,367.9840832407941,451.7516612406311,501.33529016095963,385.61116049283703,346.1328621483883,518.0096115888067
4906.035260800694,0.0,7753.616197868992,0.0,0.0,0.0,0.0,374.3050775171509,395.1443867682489,0.0,0.0,0.0
4811.2376027724285,0.0,7887.833010924609,0.0,0.0,0.0,0.0,362.54661933179693,369.0360145097984,0.0,0.0,0.0
4561.897689742233,0.0,8147.408100987943,0.0,0.0,0.0,0.0,61.39535864774289,0.0,0.0,0.0,0.0
5531.6592218111455,0.0,8370.710542881605,0.0,0.0,0.0,0.0,63.337126587575064,0.0,0.0,0.0,0.0
6506.2455395359475,0.0,9102.602716496927,0.0,0.0,0.0,0.0,56.14321251660282,0.0,0.0,0.0,0.0
7294.790928657692,0.0,9433.966392416567,0.0,0.0,0.0,374.70405046261413,63.877302435050986,0.0,353.95852816833076,354.9684804723032,507.04170079829794
8040.491812463117,0.0,9565.339891775717,0.0,0.0,0.0,3539.1983182449703,68.58382914701187,0.0,3903.7139254334056,3612.7665201103932,5215.638616807626
8058.650127252213,0.0,9829.024371481277,0.0,0.0,0.0,3604.2336448959036,110.24564485974756,0.0,3809.4800873951503,3497.082598264164,4748.3593589180055
8638.15804681559,0.0,10328.87777951251,0.0,0.0,0.0,1574.427585717352,106.61194998244174,0.0,1586.8417430455042,1393.819949355897,1991.5454123822617
9944.3074881715,0.0,11262.142631115952,0.0,0.0,0.0,1573.2758201326342,891.5862309987969,847.056840083899,1496.881513669247,1467.430196242129,1922.5565417020125
10680.970077630665,0.0,11646.888462941391,0.0,0.0,0.0,2148.997577473859,906.8892748612517,936.0681699555985,2109.096282438109,2216.8643863899492,3277.6115859147244
10899.46252510291,0.0,11418.140530422348,0.0,0.0,0.0,3689.769549709845,726.691330532232,802.0994176005663,3920.1411598184404,3568.2622319494226,4892.9681991605075
9971.084793443768,0.0,11077.24732761424,0.0,0.0,0.0,3553.661204549502,772.9680796803032,779.8545621258882,3721.245944142196,3626.094957509709,4568.225652531859
9037.883620647752,0.0,10171.24763152655,0.0,0.0,0.0,2047.0528561799467,527.0340759482563,524.2230193396679,2172.2626428422695,2201.5583315384665,3213.893823688821
9962.935709587027,0.0,9951.874628935182,0.0,0.0,0.0,1441.0151298792086,556.5404848583868,533.0612813298839,1480.6612014199893,1463.0547148401845,1995.0515179108427
10194.320551776364,0.0,10725.57407362655,0.0,0.0,0.0,1941.7631167737095,564.2993253609388,560.331555390992,1774.5177835103784,1696.404087459263,2620.8665696099406
10557.615792766417,0.0,10820.491098372879,0.0,0.0,0.0,2504.315063721235,694.34226867125,792.6156538012501,2580.4864633770235,2474.6260029536334,3790.662237517456
9951.364920553722,0.0,10339.861821227534,0.0,0.0,0.0,4528.708590756005,818.7995618217536,991.5483092206478,3841.6788577117404,3742.3364875118477,5473.173850370256
8598.554036879868,0.0,10275.905154686763,0.0,0.0,0.0,4867.33992209148,931.0555170897154,983.1807715939188,4985.264659321262,4945.3324204771225,6437.345051944985
9968.287570245642,0.0,10347.301772687279,0.0,0.0,0.0,5149.956708356416,717.78219279946,754.140014512844,5100.703701806845,5133.366935841222,6834.093418844308
8692.05274794678,0.0,10551.985219420712,0.0,0.0,0.0,2514.8528303458606,916.4065372147223,1024.300280675314,2462.6714722698684,2517.266205424178,3743.9354476311687
6600.98464148281,0.0,8003.191801211178,0.0,0.0,0.0,1299.9687188452408,740.426545380651,794.9034409848682,1440.4894218088239,1529.95613922752,2134.1096333794
5056.513119298317,0.0,7800.625352268713,0.0,0.0,0.0,1437.1579492769486,382.6632858162751,406.3713795809888,1445.863495981768,1342.7708869303299,1935.0710689484363
5407.366303076789,0.0,7810.182284267427,0.0,0.0,0.0,369.47388173181184,271.60528780447635,291.0756525011135,360.3057386992255,358.5844645163736,483.3963301541332
4458.037043159482,0.0,6965.111733108969,0.0,0.0,0.0,0.0,208.0161378483953,215.8986650808606,0.0,0.0,0.0
4732.368352476514,0.0,7694.588234780345,0.0,0.0,0.0,0.0,213.7765280581366,231.82805541399424,0.0,0.0,0.0
4524.248776663511,0.0,8127.662929044024,0.0,0.0,0.0,0.0,12.315060000097187,0.0,0.0,0.0,0.0
5530.450999581283,0.0,7813.494402724618,0.0,0.0,0.0,0.0,12.265760572368068,0.0,0.0,0.0,0.0
6256.477349608254,0.0,9393.386941596838,0.0,0.0,0.0,380.3676664303975,12.69752422656084,0.0,367.47988926199355,347.44660000836114,471.20187572678566
7266.196523969756,0.0,8786.245061711808,0.0,0.0,0.0,796.36638411895,12.2201179948905,0.0,716.7192990239706,711.0446915465598,932.7603716649502
7230.139945076616,0.0,9566.560560407735,0.0,0.0,0.0,3305.3457461190405,791.1223359548155,826.3576537709203,2842.2179709462494,3342.5634704451445,4255.416509324897
15142.930811369808,0.0,21987.45374414761,0.0,0.0,0.0,7193.2059222397465,742.5560707121839,886.6900486083746,7335.254557747412,7682.766842123367,6353.100733776857
16517.81770639555,0.0,23418.625368005294,0.0,0.0,0.0,7854.699280741252,739.9276261383609,671.6445610068785,7705.5639027256775,7133.657140544215,5880.056778175443
18176.342216281286,0.0,23687.41332187967,0.0,0.0,0.0,5846.748427971222,721.3961236841075,609.2643733143045,5654.984331054988,6251.355377423198,4099.358440319152
19163.950111257072,0.0,25665.90877778472,0.0,0.0,0.0,7564.980175769298,764.4866133715512,733.736417100682,8572.122910955306,7796.993445912933,7355.52046161932
17689.68816494703,0.0,22909.04418097581,0.0,0.0,0.0,8822.809479125539,722.5490380288388,599.0665171763412,10199.358809094912,10039.4525149038,9598.108525489964
17739.96216860163,0.0,24902.730736068315,0.0,0.0,0.0,9382.115092369862,614.7084099750891,489.1911907363198,10180.282975307333,10019.249027582162,8771.313888952638
16700.80941808566,0.0,21742.405303917003,0.0,0.0,0.0,7652.357271741972,556.1146021641551,453.9094608955415,7964.9888388740665,7594.458209169613,5492.940567574301
16013.559228122152,0.0,22102.50501279114,0.0,0.0,0.0,5646.82889157104,543.2063540148625,455.58740230412036,5662.196578775517,6280.108905911068,3915.4575914541497
17150.201939295403,0.0,22109.040889247673,0.0,0.0,0.0,2754.4089197212306,461.95218930858584,454.3062931464266,2570.762940194198,2489.8718817321937,2765.8941223970523
9863.392415381291,0.0,11672.490256803618,0.0,0.0,0.0,4740.300515530426,564.201394662199,641.068555787651,4153.557436496977,4357.634939494632,4889.029206983909
9141.3735236228,0.0,10320.637388263862,0.0,0.0,0.0,6573.844978684695,692.6455332556975,892.4627611403225,6464.506882793262,6849.675677458955,8158.090854738819
8366.122964154523,0.0,11099.660354081063,0.0,0.0,0.0,7149.401791011314,902.0138511493064,948.6878383159059,6317.28717961085,6239.0085335371305,8255.67656908553
8892.179438027166,0.0,10691.57417079686,0.0,0.0,0.0,6958.240296097795,701.8853487476986,812.9769533265361,6565.267311862358,6614.964249603536,8836.686744807394
8454.518887836683,0.0,10111.69834710537,0.0,0.0,0.0,3609.652743690999,847.2136146138595,888.8097397055276,3905.1852878722625,3608.726732667948,5129.370146009199
6595.917332052192,0.0,8564.014267982731,0.0,0.0,0.0,2556.3003999204757,601.9717097272612,711.7047575304089,2608.77404061719,2286.0840272159394,3624.364828760949
4747.941865555268,0.0,8017.635490481553,0.0,0.0,0.0,1517.5988648241719,321.91055360269826,352.25260453421726,1440.6496574186851,1467.7897812940735,2016.1461319957666
4475.059445908777,0.0,8342.055498594113,0.0,0.0,0.0,352.12392934676456,278.20063929264217,278.22877805438486,367.30229324531354,359.79303820061904,499.5709871653695
4341.293553041434,0.0,6985.206182778034,0.0,0.0,0.0,0.0,219.98753085250752,229.5186043932406,0.0,0.0,0.0
4774.899564030491,0.0,7726.1737094740965,0.0,0.0,0.0,0.0,200.52644765984297,228.52000714854617,0.0,0.0,0.0
4675.996555327113,0.0,7444.4003068779275,0.0,0.0,0.0,0.0,12.464043088476421,0.0,0.0,0.0,0.0
5205.64039297785,0.0,7869.301729838027,0.0,0.0,0.0,0.0,12.419630766337974,0.0,0.0,0.0,0.0
7337.150334325203,0.0,9565.62910061433,0.0,0.0,0.0,359.9872599340718,12.762622486094468,0.0,370.79041532592305,331.5798921966173,534.1709355434904
7137.235450418712,0.0,9787.085742487567,0.0,0.0,0.0,786.6066624031894,12.9464524992028,0.0,790.3029884821236,733.4625219094429,939.0514225748981
8182.4268846755,0.0,9081.906957641515,0.0,0.0,0.0,2915.354163178934,858.0887704092521,878.6417656056495,2958.268247804843,2988.932664851562,4075.7449449352093
14971.923455327516,0.0,21662.24521724798,0.0,0.0,0.0,7053.676314076414,733.6871266587406,810.507252524292,7172.484644811079,7419.702524088354,5914.905936965145
16677.06706728862,0.0,22834.150144865253,0.0,0.0,0.0,6971.037989398485,741.8522484240215,721.9810752333796,7242.5921411062745,7081.271477147785,5784.798053826672
18056.57130143244,0.0,22008.795575314398,0.0,0.0,0.0,6094.437487102343,662.4700714328092,629.7859011180054,5688.704486501733,6218.6701534877075,4313.588419678375
15902.899221030044,0.0,23620.438836919508,0.0,0.0,0.0,9169.51535010998,729.7320140850818,725.0966639548093,8031.259071555238,8568.930081728666,6177.627207514798
17328.671650371096,0.0,22756.40246636898,0.0,0.0,0.0,10472.621758215158,694.372329725748,627.8887488962366,11124.144717036063,11463.72846091345,10096.364152076076
16905.265987103747,0.0,24492.297547009108,0.0,0.0,0.0,10560.170137446083,660.3927492462182,573.0117775588501,9590.741392330978,9495.991298638306,9160.169717272724
17559.310134273,0.0,23348.865849485483,0.0,0.0,0.0,7457.174674114234,545.7101444479583,465.69276919551015,7218.619143662693,7979.6169167943335,6420.445176818428
16438.762133970427,0.0,24757.39913145073,0.0,0.0,0.0,6192.7424372287605,549.6693215626847,505.198639680391,5874.601400821652,5875.503846195288,4052.0122608088122
16771.839620985254,0.0,22406.969584972216,0.0,0.0,0.0,2487.79338352994,432.9515420674515,431.40067699543357,2568.4737138357923,2448.953809915136,2802.6682763307685
10292.299883898682,0.0,10358.9435535491,0.0,0.0,0.0,4234.6337491820495,519.3946565296513,651.6090011749993,4547.428500176483,4618.664615383869,5702.594499473485
9713.771533434241,0.0,10819.332012537221,0.0,0.0,0.0,7186.061322705305,808.8457768972787,842.7565627941414,6375.891611987248,6621.739719300033,7780.569444271016
9435.976166685325,0.0,10277.605296116759,0.0,0.0,0.0,6563.336260498077,925.5754463764513,930.7577859122958,6549.258623166619,6963.132215797719,8258.501073223322
8665.219671555424,0.0,9974.516516302727,0.0,0.0,0.0,6880.419145850094,661.0339458669841,732.8263139262465,6155.846707891318,6567.421163446105,8023.6481826071895
8167.5250487814155,0.0,10688.434835777605,0.0,0.0,0.0,3670.192941965538,771.8640361034677,858.9353072422448,3297.450827563117,3453.712311078465,4493.200198368349
6411.936841878861,0.0,8042.927773543171,0.0,0.0,0.0,2654.0749341006012,609.4946553822176,699.2534955733803,2531.781187048561,2457.1916258586675,3473.430239219961
4690.4024082004,0.0,7071.648906863716,0.0,0.0,0.0,1381.0848108310736,345.81408559075606,339.296755725249,1556.1856540647539,1310.1334445861912,1971.9389192783
4738.689222715437,0.0,8132.297707079144,0.0,0.0,0.0,364.2402997677982,267.64773161558736,319.2230185821117,379.544965519566,372.6589320312771,550.0973101172754
4551.0792661392115,0.0,7903.719657396903,0.0,0.0,0.0,0.0,204.80387174210045,232.8096526169947,0.0,0.0,0.0
5128.109437554662,0.0,8003.899500236048,0.0,0.0,0.0,0.0,220.57540078899365,239.20648131989705,0.0,0.0,0.0
4684.050518995375,0.0,6910.225194564236,0.0,0.0,0.0,0.0,13.259953463013586,0.0,0.0,0.0,0.0
4992.302022237672,0.0,7898.4090006515,0.0,0.0,0.0,0.0,12.757403538323583,0.0,0.0,0.0,0.0
6826.2341448374245,0.0,8890.214779710917,0.0,0.0,0.0,390.929767599874,11.78904250766861,0.0,355.7004931898366,380.1134898855714,509.4194302722943
7644.366469269521,0.0,9462.041949551298,0.0,0.0,0.0,727.2902069682557,13.044222926334536,0.0,638.0046116796375,725.1654634340736,956.0480520249392
7247.2481366841275,0.0,9751.940432606363,0.0,0.0,0.0,2981.6138729469626,755.9952141473601,885.6473962384109,2908.451840904038,2939.244582155818,3917.570438892663
15096.611858980872,0.0,23488.92557958486,0.0,0.0,0.0,7962.703856861398,797.9186636772309,863.0005725836537,7610.984700770116,7477.2630061224445,6195.201206883099
16125.228000798726,0.0,23759.9136092598,0.0,0.0,0.0,7774.465891351035,714.4589507559289,690.1908472951027,7039.796573807479,8493.910949586865,6239.341651551976
15927.155392634917,0.0,22969.75930203946,0.0,0.0,0.0,5959.830098591394,722.1363195147962,641.2473136212666,6145.273500732449,5659.423523027209,3644.229866584241
17151.453915539663,0.0,24502.436798323874,0.0,0.0,0.0,8455.17221695604,678.477066159452,708.0280741132442,8336.944718254565,8127.859401324337,6852.798672358845
17261.832019207468,0.0,24373.068568686744,0.0,0.0,0.0,10905.419878734107,714.6042006921435,656.5043750052107,10724.82597660606,10895.630296447192,9441.305609369285
17613.923213682538,0.0,23541.35835359627,0.0,0.0,0.0,10216.286392919807,660.7307535029655,508.0446741528501,10229.05898916601,10244.52960091947,9931.769408645265
16027.745222041242,0.0,22495.02881601871,0.0,0.0,0.0,7065.794221648085,563.8216852523586,469.9677003090925,7306.07428194541,7357.779860258156,6128.57683935371
16963.083110036434,0.0,21812.82344640459,0.0,0.0,0.0,6420.62870866265,559.7493668419487,435.53607442745033,5744.5127151513625,6391.202082361628,4399.34868904943
17215.798073450067,0.0,23073.45120087062,0.0,0.0,0.0,2616.1627618840294,431.2383636632914,465.2393653080755,2590.454564135314,2589.264848102574,2570.5160342146564
9701.618538097746,0.0,12070.256608618514,0.0,0.0,0.0,4529.875539774902,544.1610184442657,690.6748768860083,4420.266247910687,4215.00062688527,5422.168091022847
9539.749196597904,0.0,11370.956465407835,0.0,0.0,0.0,6280.060338307647,718.9717733439786,829.4208496512038,6673.014293679044,6714.753109099988,8403.230880964722
