Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
28865.222709998045,0.0,28402.950451747565,0.0,0.0,0.0,1017.2691897322168,85.9330213954479,106.26563446571356,902.5956280439127,996.6382518935427,976.4182117215876
30706.775279137935,0.0,27803.758023392296,0.0,0.0,0.0,426.7360155533911,68.83724515836967,65.66526452199084,424.3519174154176,418.84169946230674,424.0676583222973
27261.59401757755,0.0,29162.39354126137,0.0,0.0,0.0,272.59363687465725,61.48119753906719,58.39214090806838,248.208184875153,252.2876732470314,244.3748746469376
28943.716609768242,0.0,27783.98265398641,0.0,0.0,0.0,258.15828048882565,37.602318571715976,33.398174757624766,246.00878281956426,258.6701092089001,241.20069857566833
29224.662639550355,0.0,29156.074134778773,0.0,0.0,0.0,258.31809577427606,36.226104346206824,34.97927240746081,226.99000340996287,264.0001704648096,254.80298831368296
28355.60117061998,0.0,28052.565661221382,0.0,0.0,0.0,250.90926892583454,38.294483144082186,35.732410800620684,234.40602278527055,249.97072534381053,263.5175838000875
27437.682785964716,0.0,27614.10261682259,0.0,0.0,0.0,250.43141438337273,35.491906557437936,33.77656292203768,240.39145700560235,262.6919926705401,243.89162524526125
30077.16264907158,0.0,26916.13601705972,0.0,0.0,0.0,254.40381412655694,69.59890771001962,63.870818882178405,265.41840567540413,277.0260940744138,247.30926745773792
29483.56831746614,0.0,28723.229294988356,0.0,0.0,0.0,244.57573860025394,97.71586669153015,89.45151654564327,257.203201045752,243.16163985776672,229.34203601591122
32063.363151557376,0.0,32346.271632247186,0.0,0.0,0.0,300.9076014546849,106.03239308328985,107.03491528496686,307.8738239359426,263.361017341715,305.0270533129376
41481.081788801384,0.0,39735.166480407344,0.0,0.0,0.0,541.8864396048473,88.88772669851116,93.16494926127687,529.7522452236443,488.3356995682555,525.17950003537
41499.24767486891,0.0,41985.27648950347,0.0,0.0,0.0,929.3393744102146,56.578396571910964,54.192728447807774,956.5428560894721,861.0762692374082,1022.375696910336
35442.85666928479,0.0,37530.6477193739,0.0,0.0,0.0,970.6639990112593,38.52760790244855,40.56511879346172,933.7212296154165,923.9913018856822,989.5642244835442
35337.454676453846,0.0,39503.88553277141,0.0,0.0,0.0,905.2875430439723,29.867785623655315,27.29281410695587,959.8775715523566,892.4576768610839,885.0048339381007
31541.665557466884,0.0,34096.2084705249,0.0,0.0,0.0,1022.9041724791249,27.772632111657547,28.265059570349397,1039.5871125647386,908.1631527724558,973.6172862970448
29648.538745511374,0.0,27304.358725508402,0.0,0.0,0.0,1118.8145033528706,6.728317415430635,7.000233568854241,1055.8461502922942,1054.4100077020485,1015.4145321317473
23078.374291516444,0.0,23151.24118485926,0.0,0.0,0.0,1027.4143358674864,6.963258112300083,6.164511860614831,966.5906559997208,1100.4359139557575,965.9376740760664
19487.340483518685,0.0,21000.376205542416,0.0,0.0,0.0,956.4924643184344,0.0,0.0,933.7265019384776,1112.8099657784865,984.5890066850587
15083.919766788795,0.0,16508.325548645502,0.0,0.0,0.0,1011.8986585750342,0.0,0.0,994.7111512863818,1164.5254025918198,1027.921420067565
15660.802688969405,0.0,16975.677558861542,0.0,0.0,0.0,1142.8360785372276,0.0,0.0,974.565239023437,954.1928073698118,1079.7633929823746
16234.274968170419,0.0,16551.39160239941,0.0,0.0,0.0,1110.2158035749749,6.624770646548275,7.289442366637956,1026.4905091050512,972.4648920345037,1027.8218017277113
16394.58508219052,0.0,16289.091162951521,0.0,0.0,0.0,1102.5630339628174,7.194778907701351,6.856195015653745,987.5212850232938,1075.6021058928313,976.2370932913499
15481.459762500905,0.0,17427.731404510363,0.0,0.0,0.0,997.8624670984829,7.246696945437781,7.020706195311249,995.4419012002788,925.9417914188497,998.1999639355427
20892.545784062175,0.0,18514.642052953175,0.0,0.0,0.0,1101.2154417559047,115.53108491523655,111.26273677674338,1006.1587433414071,1040.5520267085521,1037.4333090087823
28439.58597762627,0.0,28487.415859369066,0.0,0.0,0.0,874.404268354924,90.69013186625149,92.84294894941384,903.6843828409753,877.8023913838746,847.2979230006242
29230.905912185324,0.0,28457.70473698598,0.0,0.0,0.0,425.09038753521435,66.24079856029067,68.00058318861495,440.1377134080058,406.153630879079,392.971512475044
29539.146337947786,0.0,28661.788931878775,0.0,0.0,0.0,264.0480416143211,52.47898550244843,52.27827844042028,248.75959900357142,227.92445949506447,262.6208654601204
27277.583269151335,0.0,29220.56094270337,0.0,0.0,0.0,260.16964250853846,34.77937333675119,34.87733561710967,247.22491486132992,289.81282884156747,272.6213688004988
32086.596020375775,0.0,27691.68480690656,0.0,0.0,0.0,244.60494329360654,34.311972919978,38.57062848443637,272.139338010506,249.15552892520756,268.54196687482727
29325.04773606012,0.0,26285.50442601681,0.0,0.0,0.0,271.31774089391445,37.272539193028976,33.43965826615889,259.5679123099487,251.2632442309803,249.43544192234157
30004.222374142428,0.0,30898.18034096123,0.0,0.0,0.0,261.2352282018541,34.25670097502958,39.80503549505501,257.96615101066214,241.2893901322908,261.1293051295815
29172.072150600314,0.0,26296.794061176683,0.0,0.0,0.0,257.5246934437369,75.48892732501963,70.81060113882643,239.95154873108788,265.67483003857177,247.52914303761446
29198.394757066297,0.0,32359.14854472458,0.0,0.0,0.0,248.86803519039154,89.9933600033113,86.06373920331589,233.53051502852742,240.44541962383468,287.524634447025
34016.35308821239,0.0,32012.541250473587,0.0,0.0,0.0,299.4176952763374,93.28761894330526,96.04951693667803,289.68987468250714,322.0805413173889,299.52370052953506
41148.264683074,0.0,39161.5227117397,0.0,0.0,0.0,477.5697915475144,98.34945330232998,95.73174510293042,510.39901075320614,510.07093489853804,501.92231480622945
39990.396024599555,0.0,42326.780334573996,0.0,0.0,0.0,934.1575430977047,56.88081577156165,59.575764637147515,870.617770114429,925.3699181737342,913.3410550543142
36600.35526113452,0.0,41091.52078777935,0.0,0.0,0.0,908.7343915352305,35.92037439199174,35.199082498892686,937.618848287218,927.8613026060642,960.3074796095265
39241.79260401706,0.0,35581.14629752701,0.0,0.0,0.0,975.4872803487436,27.666292350675032,30.06395055401183,829.9623075870479,986.5448387139688,914.8118948246732
33093.14706442914,0.0,30363.38556160176,0.0,0.0,0.0,1031.371010234795,27.245313685066062,28.015685655841207,1073.7082311187717,1042.933929638653,1069.508128698034
27165.71240859849,0.0,27964.812761881414,0.0,0.0,0.0,1005.6622553136154,6.466622956817637,7.185174622768373,983.1686263792101,986.0095111941381,1104.0266200939607
24659.939802965466,0.0,24405.135421355277,0.0,0.0,0.0,1019.7605153310074,7.355442350192525,6.923348611097896,1029.466075304119,1024.9905352570638,1081.6398162095397
21469.99579620442,0.0,18857.51502783729,0.0,0.0,0.0,1051.8557259554298,0.0,0.0,988.7563665359369,1042.855394710253,914.9706080819136
15327.271863054555,0.0,16123.012616028804,0.0,0.0,0.0,920.9934664090134,0.0,0.0,1012.653779784202,1039.4874917914367,1005.3336296509293
16114.913588877205,0.0,17702.739552194995,0.0,0.0,0.0,981.4701751487322,0.0,0.0,1036.667595395098,1000.9586259854983,1006.5749377977718
16837.751009400807,0.0,14277.906635373276,0.0,0.0,0.0,1033.103108682006,6.355504985667991,7.020015577360791,998.5056796089182,993.6867303477713,1018.9599759320832
15914.605290189398,0.0,15332.223754081904,0.0,0.0,0.0,1072.046531869058,7.588806175353144,7.710920005791171,1059.1287881301855,1002.2125982252749,1073.53312573286
17633.43186972741,0.0,15534.683157857553,0.0,0.0,0.0,974.5784986478676,7.268757301723683,6.753170617923677,1047.7951136254383,1020.1148640094375,1062.182524007467
19543.859658616046,0.0,20100.738049684696,0.0,0.0,0.0,1128.7718140176064,108.67083081847743,105.99653420817155,924.7749879072913,1039.923214547334,996.1614262491996
26873.931299533466,0.0,26226.64840364333,0.0,0.0,0.0,968.5156263907393,95.78124202970797,93.85864318865568,952.7480297283219,963.692139211934,883.9319550944086
28224.32308542346,0.0,28313.545820260693,0.0,0.0,0.0,415.43923539132555,75.85363050195302,69.80006627577012,417.432421172917,391.56147616275155,426.96540091222806
29526.485840365447,0.0,29405.45358686382,0.0,0.0,0.0,253.62367828001132,57.932617386742365,53.85380523572769,256.10309785452733,261.3001711259926,251.1564029623267
29700.994304992953,0.0,28634.30429117064,0.0,0.0,0.0,247.83520689745848,35.97353960081648,36.778312678849474,265.9281140138064,268.4591538208041,264.7759411247519
27653.919895053023,0.0,28334.051171890405,0.0,0.0,0.0,254.17093562037118,38.8862797838635,37.57896891431434,258.64235892208507,233.40666764873498,262.41192563291753
28283.929744465742,0.0,28701.583252589826,0.0,0.0,0.0,263.05229628014,36.371617014563206,38.5230821841269,250.74364920895454,257.32978853353325,246.04479926990373
29135.187932006527,0.0,29445.631452216276,0.0,0.0,0.0,254.15113744199547,33.420014526851226,35.18774051873063,268.797954486902,265.96943408357004,260.184773091655
29505.089865608454,0.0,28407.60214421787,0.0,0.0,0.0,257.57773086524435,68.91791217468426,70.4627352923477,262.91865001860015,279.6756719074656,249.40123929196395
29071.59485306622,0.0,27966.411034965906,0.0,0.0,0.0,257.6102349553973,73.4695264751277,87.80469320324632,259.3170288069187,264.7782483092771,264.9070232313685
32741.486621433993,0.0,33065.67406554654,0.0,0.0,0.0,318.5208287149508,99.23115375630907,102.44567714952795,286.1721164276983,313.49712569355546,299.81457624677404
42071.13997241619,0.0,38953.0684554346,0.0,0.0,0.0,438.5069399674543,97.74965238031602,111.8847488641557,500.2351312226776,513.2470357750262,479.5697846396699
39661.4803607459,0.0,42730.61126136529,0.0,0.0,0.0,914.5520967326884,54.98031076980369,54.61418867352332,1025.3631223404063,919.7544563758731,929.6601176412557
35620.20899741193,0.0,37701.02287392572,0.0,0.0,0.0,962.331830590578,36.07585768741082,33.162761556948354,956.7080547745961,982.9429861436714,1028.4671169951032
36674.58302672231,0.0,34689.79938914159,0.0,0.0,0.0,921.7120205687937,28.576992993169323,29.60611426006532,892.9292105976638,897.0925420080396,928.8195037518816
32506.074344813853,0.0,34846.535751644944,0.0,0.0,0.0,1004.2436422293516,28.09995903107521,26.718610056057088,996.8056454427981,1038.998842330658,936.43595774399
27331.38288152033,0.0,26310.101632755093,0.0,0.0,0.0,968.8136714032826,6.8675574494188565,7.504287426792935,1056.5225808756413,937.8825774232567,976.9248075007565
25605.63316571137,0.0,25508.31349774667,0.0,0.0,0.0,999.1808456788973,6.752713007810746,7.280147991978275,952.8293888804864,983.7080152794191,1083.928939216241
18252.348611917005,0.0,21171.298824033383,0.0,0.0,0.0,1044.1159499460693,0.0,0.0,1003.331197698555,971.6136731764295,999.3495573936256
15715.64278115316,0.0,16797.90175178695,0.0,0.0,0.0,1006.3749894106387,0.0,0.0,997.1613693572552,1023.783095904569,1018.7129008987015
16793.691870058592,0.0,16577.749168599225,0.0,0.0,0.0,1009.0109630484138,0.0,0.0,996.6574391696225,1065.652023889951,993.4103671476878
15067.238708541381,0.0,15878.013254226526,0.0,0.0,0.0,1084.971737823218,7.497288360873014,7.440895241178598,1034.2255129821074,1117.55066054655,1136.177558803698
15290.721258044823,0.0,17309.632673937384,0.0,0.0,0.0,1063.6128879230114,7.163566434863143,7.0661861193970354,1095.4550935446416,1047.860338506262,988.8878968525739
16494.747753613145,0.0,16993.998422629407,0.0,0.0,0.0,1077.9476562086422,7.203770533962364,7.053944600238615,1068.0820083786678,1080.8995732462413,1042.7451092727847
21252.39148109534,0.0,19648.70896170708,0.0,0.0,0.0,1003.3265004547699,116.1377381909807,113.83924835870702,1021.456812683148,1043.6374422228507,1078.0642419875508
28527.4526625294,0.0,27272.792100540937,0.0,0.0,0.0,984.0567239619502,101.80522729434338,98.75338714330684,942.0311544490557,867.917020114331,936.0874068300275
29580.977348689372,0.0,29243.23811813847,0.0,0.0,0.0,379.8133462526551,69.80135836498756,71.13020773992463,408.7431753678854,442.6545286499476,377.59253621050834
27846.424168581085,0.0,30037.024410949733,0.0,0.0,0.0,257.74146789770094,57.65323079040857,51.63247260260894,260.841070220239,248.8105234580433,249.68295416912548
29107.26626252757,0.0,29176.18040229991,0.0,0.0,0.0,253.4879981606115,34.839376417553616,35.016302267420556,222.61538399822751,263.037860492576,245.28554212224617
30038.7586810578,0.0,27864.092359827486,0.0,0.0,0.0,249.59716723739098,35.405716090100604,36.95575015450269,254.2826931858157,252.96974649966882,270.6916926814281
26498.645401238675,0.0,30304.62196351817,0.0,0.0,0.0,255.44333056775326,38.35421502219452,33.48067862233493,249.06620576393695,258.64989594066094,274.5510676492151
30260.60114097673,0.0,28035.975527936782,0.0,0.0,0.0,241.4892924471275,35.55105018172221,36.28827073118166,243.45495952362182,243.52887977112158,255.04851051850255
29508.455507577193,0.0,28715.914589713866,0.0,0.0,0.0,251.36935485546906,67.63742108116405,64.64702874349591,268.76508843138595,247.55265300936608,243.74829292200124
28704.605325645854,0.0,28460.559203420537,0.0,0.0,0.0,276.2448951372054,79.67833990183419,89.4254530623277,277.057571093348,247.91014116229596,261.2952861122506
29670.755654123393,0.0,30176.974457958753,0.0,0.0,0.0,315.5477214805477,98.28315476295538,92.47826697697435,335.1266707263737,307.17156864102344,313.62844123715956
43830.159356593074,0.0,42421.07617527913,0.0,0.0,0.0,519.7528620882694,104.73584644843335,106.35692385471438,466.107740332747,469.2179770972216,535.2881703782535
42584.13227600656,0.0,40470.267523306204,0.0,0.0,0.0,892.4401560205806,58.85661538430688,58.703038701735736,983.5390426224935,966.6725512515824,932.0917957835278
34974.684923107576,0.0,41054.95826656888,0.0,0.0,0.0,838.9262921075833,35.617339720661164,32.680675035932985,994.7172830324877,976.4842374685072,924.7641443490338
36945.27904073098,0.0,32490.51397540092,0.0,0.0,0.0,865.4092171564702,29.427696953511454,28.521149802811884,967.5668165377389,1000.0457625431068,941.4051597395952
32390.67618481716,0.0,32314.679550586727,0.0,0.0,0.0,1042.0746719664269,27.204067877915858,26.14557089525748,951.5326636348166,1009.8578169087955,983.5615850759616
26863.676372227033,0.0,30173.69365508672,0.0,0.0,0.0,969.3758370487981,7.040934402849742,7.235241225785913,1084.098107784985,1086.8737258942697,940.1274890918627
22481.320467766353,0.0,26019.41792962681,0.0,0.0,0.0,1058.49700956375,6.716999135681424,7.023858570336651,1045.8401196945683,1083.6615246543913,1010.7948746325849
19968.806695064115,0.0,21565.64029071922,0.0,0.0,0.0,1038.208197483993,0.0,0.0,912.5933254160118,956.5392304368632,986.4248991224873
15355.13080066835,0.0,16707.926914247273,0.0,0.0,0.0,1153.5176167373613,0.0,0.0,1122.4469074144863,1033.6438691686997,1051.1941549092617
16140.337818154565,0.0,15709.761638378899,0.0,0.0,0.0,1044.6339474032955,0.0,0.0,1060.2991427343543,1001.3396694031985,1128.742152084165
16197.583889269028,0.0,16840.249586346472,0.0,0.0,0.0,1079.4016840836675,6.49976968097024,6.857406562755752,957.260322732487,998.8005170662111,1062.779759478594
17800.284447138158,0.0,16703.751926729678,0.0,0.0,0.0,1011.0502431278778,7.379286860136253,7.0249077165067675,940.8970795692204,961.4578009587328,989.5115752934151
15242.664205596286,0.0,16310.54849758264,0.0,0.0,0.0,1032.905615907921,6.999179913546786,7.640870985611712,1129.3857657682233,987.5543574223373,1012.8309552227821
21154.56693036563,0.0,21007.79924445727,0.0,0.0,0.0,977.4933766733106,114.75705060001408,111.58414034685983,1057.7272241016803,1024.868031362284,947.3401194878437
29200.994719711834,0.0,30959.459307939494,0.0,0.0,0.0,992.0980315709912,91.15378129818673,96.74419411457819,889.3065409148513,925.8082798075193,991.5709007992261
26962.09415714354,0.0,28436.12668953091,0.0,0.0,0.0,379.1182824114523,72.78472743876894,67.61838961850921,423.39126895133336,389.32495695519987,430.7861203912634
28178.552275072125,0.0,28802.48329543975,0.0,0.0,0.0,250.59212105442376,59.759594480103516,52.633105980956515,255.74021650151877,237.77782294863695,250.11259815493804
28736.765030215618,0.0,28525.033141534615,0.0,0.0,0.0,239.90144878662596,34.58316163566686,33.02320262421762,244.42775857884192,249.10555822221335,265.2812669048129
29138.18422479168,0.0,26325.426541942907,0.0,0.0,0.0,270.92847204909043,35.997755021456264,37.06540611325963,264.5166780421018,255.49140892729355,260.1424932425859
28453.989683299416,0.0,30336.146978217403,0.0,0.0,0.0,273.4087155721517,34.59974631916651,35.544574415050285,250.8939450935428,271.18303725498026,269.4345280766842
27435.766581767548,0.0,29375.261761484915,0.0,0.0,0.0,253.12439033996978,37.831188598818876,35.11158604407339,257.5477931507898,250.6116583982699,268.13217814762
27279.245342134498,0.0,31242.398494048077,0.0,0.0,0.0,232.80541167146612,70.7342218331719,76.13777573966337,279.13184671355754,256.7842396298255,242.3621120433023
30066.853920816706,0.0,28178.21028539611,0.0,0.0,0.0,268.686439460263,88.3708419191409,87.86516701232804,248.25192940441323,267.35014235098566,263.8533772766366
31161.15769336183,0.0,30821.27542449992,0.0,0.0,0.0,286.31356100707615,96.27196750957481,107.15335794706681,315.7365794246051,306.3662368012717,280.492505859789
40630.48916738047,0.0,38124.42387159781,0.0,0.0,0.0,529.2732295398582,92.40585789518347,101.28331117679951,553.0731007450584,532.5437221397008,490.7079262779037
42529.91226071724,0.0,43578.403443965486,0.0,0.0,0.0,903.5250065029386,56.103788528680354,51.177880901016486,886.235607566836,886.3601859160307,907.51599526299
