Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
39859.36986567138,0.0,39248.42176923786,43605.638739410686,0.0,0.0,412.6711826398778,189.96708915498738,152.21560084650764,505.36416146975716,350.7379817437316,546.2077947133606
10455.68289633729,0.0,16123.496394169088,38279.88370850798,0.0,0.0,0.0,182.02445518018982,149.26288952912955,0.0,0.0,0.0
9412.120531598755,0.0,14015.304470237092,30831.58149859656,0.0,0.0,0.0,312.0049162873839,320.024463543863,0.0,0.0,0.0
9272.815200855199,0.0,13924.387849985244,35621.97794512961,0.0,0.0,0.0,329.1013720174547,353.1982221129943,0.0,0.0,0.0
9888.895518678932,0.0,14220.269108811952,37174.609394501706,0.0,0.0,0.0,300.23148175169507,294.7867366210518,0.0,0.0,0.0
9322.362517210948,0.0,13511.759733451057,32997.15583674934,0.0,0.0,0.0,295.2803137975612,305.277340410561,0.0,0.0,0.0
9967.39780109188,0.0,12960.88402135906,36886.18419250215,0.0,0.0,0.0,264.6039334775051,305.1600478232633,0.0,0.0,0.0
8507.027452450042,0.0,12123.710099308504,35522.558273823954,0.0,0.0,0.0,480.16363647128316,482.56624545527455,0.0,0.0,0.0
18441.551430206553,0.0,19703.52745953208,31890.11762834909,0.0,0.0,867.162355384019,391.4749918314879,468.27934002487626,917.0555970992845,685.3471211770217,1230.5755846491033
17791.80972346049,0.0,18536.70846325548,35817.55508215207,0.0,0.0,796.4330210102145,671.5927652612645,700.3582380050797,949.1838726935259,628.8551356973661,1193.0010331690216
48667.30548655441,0.0,51454.25129081665,40374.24635341008,0.0,0.0,3169.8504268075444,954.8616234232089,1018.0236706854682,3747.7001780781216,2953.687601224839,4200.16674086912
52664.496088591746,0.0,51093.46874042134,39239.72368452974,0.0,0.0,4549.51991241653,1278.6082818654697,1396.5200663342243,4500.9081354752725,4164.200178770618,4537.079095717596
61084.18665931086,0.0,74527.64000514691,42304.67592684445,0.0,0.0,6588.02711047081,1250.6237158890042,1324.2480214408843,6474.747839757384,7072.259194168511,6218.732142308856
56705.736899843396,0.0,79844.0221455264,11092.493223960757,0.0,0.0,8168.864620304638,1534.3389646508135,1489.9810672171072,6895.852846222742,7978.36248973326,7063.916642226146
32405.860521741695,0.0,66193.58682102576,9749.82415226879,0.0,0.0,8530.477192104538,1417.8440806699164,1387.973156384731,5823.428473894907,8564.505679275537,5681.63236456604
33108.735714563416,0.0,60951.10865455952,10143.151061746716,0.0,0.0,7656.507846699896,1249.1609724584184,1263.885059041204,6280.539248538252,9166.122113163327,5881.609868237124
34301.66939260226,0.0,72213.5273822281,9623.114356483527,0.0,0.0,7796.979511765275,1062.6322347124035,1038.1918595366474,6601.844714859884,8068.644518353855,5392.609106197908
37571.02573558917,0.0,65172.91903572,10277.63732587557,0.0,0.0,7373.900153334598,800.4182985784751,784.2754494230832,6892.149387429021,9027.785521916036,5657.6917178694075
36918.379081332365,0.0,66191.33482480046,8401.62721297417,0.0,0.0,7725.929772516216,945.7060700208477,925.3142538234015,7023.250391802986,8406.322618205293,5739.588073809225
20848.280342730977,0.0,55053.95161177772,7371.112271254921,0.0,0.0,7288.573119029158,617.7137471952061,456.5534997785951,6121.016502736687,8893.050436549514,4911.282721440145
20862.002140517907,0.0,47160.22104191026,7674.251624686615,0.0,0.0,5872.5192152249065,614.8338989671163,433.0245857887151,3853.164694754318,5776.330512678145,3098.866262754576
17925.799672812318,0.0,41962.63488863726,7489.235223633458,0.0,0.0,1860.4815887559048,507.3741342624116,443.56398227214834,1413.674168455712,1903.7004388489208,1047.9941035867485
15418.65231275665,0.0,31827.98577047481,8347.523804098995,0.0,0.0,1935.7578087141978,518.9039024005309,411.63671628841854,1339.927327198857,1948.448176636945,1051.6884707790923
14776.815536018305,0.0,32237.140027045116,7849.365721927151,0.0,0.0,1720.1401380841414,634.5001589613519,585.075652450008,1316.5793354562575,2027.270384313169,1128.1420597622334
12086.81918117142,0.0,20052.01404707822,7691.336167212376,0.0,0.0,887.6917842463539,343.30714738439514,352.34333225082935,736.3828629589748,949.2143323728677,520.4741815941491
9542.730069120253,0.0,13939.2822823162,7965.123513853509,0.0,0.0,0.0,309.65294268632584,352.78294717512745,0.0,0.0,0.0
9727.323603667448,0.0,12998.017317247926,5400.548710321395,0.0,0.0,0.0,516.9307147157343,604.2438510499281,0.0,0.0,0.0
10055.53506040758,0.0,14403.518842083844,5774.5969557871,0.0,0.0,0.0,547.1072731856863,645.8732364432645,0.0,0.0,0.0
8924.149567923154,0.0,13634.304158881981,5413.821699236992,0.0,0.0,0.0,512.557868720303,625.0382369757838,0.0,0.0,0.0
9817.596035346647,0.0,13554.021374903201,5593.444502996303,0.0,0.0,0.0,532.6948270111129,607.9851807238782,0.0,0.0,0.0
9833.058327075503,0.0,13599.2597228724,5797.747534836889,0.0,0.0,0.0,562.8419860727229,613.0305144479701,0.0,0.0,0.0
9539.678616155501,0.0,13135.184686563955,5726.686057091684,0.0,0.0,0.0,871.3692339631763,1137.1005312210698,0.0,0.0,0.0
9619.538711360192,0.0,14038.576337639579,5592.846124982738,0.0,0.0,408.0115882306714,513.0676342868444,550.13980383276,488.3479194537744,380.47368178218704,598.8505527186243
9429.096270371181,0.0,13461.007831964196,5751.6009437330895,0.0,0.0,399.6257732235546,551.4127308877347,582.8284147264884,509.1278800289433,340.8115702483218,584.5341633032195
8916.074946372957,0.0,13066.486192623019,5457.187466160043,0.0,0.0,399.8734951552704,534.824172374745,620.5425702782588,534.5694035900805,298.7972860518316,575.1099854335185
9192.827399229525,0.0,13283.056028656165,5464.795403705154,0.0,0.0,364.71254988057865,551.7795656052226,574.6042803560824,513.8745447517895,348.4164869138939,587.1055614559797
12595.902757677115,0.0,20572.752692257047,5522.917990056278,0.0,0.0,1345.8598660020398,706.3281922069939,600.7966212221917,1174.6968314475487,1302.8429030595598,1087.9459136131636
15891.850005458276,0.0,35932.75421023681,5570.860105742655,0.0,0.0,2041.7905134201803,913.1254589176357,920.7526085491302,1877.6557653368022,2452.077783882309,1593.7615604203681
16224.158039295948,0.0,34527.08302968489,5509.164655340333,0.0,0.0,2101.183897313888,1086.937510299949,877.0589495624428,2093.696302801586,2351.052188606392,1610.552801554596
18633.892924456504,0.0,47659.15495441114,5909.9036360658165,0.0,0.0,4109.421794789153,1528.352433312867,1405.6511604869256,2911.544880968225,4306.649784428652,2696.914266233394
18599.88035633952,0.0,47322.98347171,4827.986403223513,0.0,0.0,4000.478804170542,956.363821747709,881.4210380234323,3773.6100427899532,4450.083943525708,2470.43190586771
19823.031204201452,0.0,42242.53951761759,5764.461366545288,0.0,0.0,3919.956903220647,726.7046892364893,608.8932755121833,3526.473467552023,4191.169827191622,2715.279353735746
19648.291818206795,0.0,45607.73335450408,5649.061329733317,0.0,0.0,3949.448457707721,802.0891759576448,590.9568082366092,2911.785204057222,4368.252204258565,2595.5819149539207
20180.534259177064,0.0,47869.859036528425,5425.1498756322635,0.0,0.0,3589.32410134684,686.4870411058869,644.2064657587139,2614.5579143755313,4099.793004852091,2222.1847487063696
15398.12112062753,0.0,34659.76190023958,5654.009733410875,0.0,0.0,1744.7148254215804,668.7329176088572,580.0902308015534,1359.9809606799531,1932.8610059422163,997.4830649869388
14075.074554823179,0.0,25608.96251729094,5544.389586486937,0.0,0.0,909.546024785429,670.8837921666596,582.527975988712,693.9519671444586,900.0174566045189,558.8959108101104
9612.405883804813,0.0,12069.671342649923,5603.406787382145,0.0,0.0,0.0,624.0682498116439,655.6555725470268,0.0,0.0,0.0
8830.945433508803,0.0,13263.354860531885,5451.929898831782,0.0,0.0,0.0,993.3265804518068,1037.047319226415,0.0,0.0,0.0
10112.021296571842,0.0,13933.052980826144,5679.57916991029,0.0,0.0,0.0,560.3110533446048,623.8388603717765,0.0,0.0,0.0
9370.694937269385,0.0,14499.857596685988,5682.816160025905,0.0,0.0,0.0,529.5330662877457,652.3461421660608,0.0,0.0,0.0
10677.907961316201,0.0,15384.934841229584,35223.709639216075,0.0,0.0,0.0,145.30469168527793,155.7815027369302,0.0,0.0,0.0
10793.656111937547,0.0,15828.473050553086,37800.04891478988,0.0,0.0,0.0,150.81512163186756,150.4982942204816,0.0,0.0,0.0
9797.579034711558,0.0,16120.1636818964,39244.063171681046,0.0,0.0,0.0,144.4605468863361,163.50922870734408,0.0,0.0,0.0
10797.234310979222,0.0,15102.399652866568,35290.71722635913,0.0,0.0,0.0,162.00712658475257,159.81397058242607,0.0,0.0,0.0
9952.565457181174,0.0,15029.56381882035,35088.64318520545,0.0,0.0,0.0,141.7788896750764,143.21395586643357,0.0,0.0,0.0
18569.217674039028,0.0,21340.16277685791,39045.78768749677,0.0,0.0,0.0,210.90747039335105,255.52944580539244,0.0,0.0,0.0
17885.775118172416,0.0,19208.95112866764,49655.17492281578,0.0,0.0,771.2904026687938,211.20433288698447,217.2830036656935,978.9317592975412,710.8358966500363,1198.46579003404
51584.87162470394,0.0,41157.91055040758,46388.61695935778,0.0,0.0,1689.2883411639884,509.7916578655126,609.4640941249509,2023.8314788771231,1380.4320104507497,2229.529028810697
131106.12711399238,0.0,113718.12970231193,43661.69911261238,0.0,0.0,8237.196348599362,961.913434495485,1150.8330870830669,10685.266906468743,7827.927879861606,11580.848099590523
139884.4654283403,0.0,130005.43143518649,52784.151356589726,0.0,0.0,9306.803524328783,1163.2319334198444,1216.969205459674,10967.946527222442,9016.615800134807,12550.6887509714
142241.11651185155,0.0,144574.25820388104,54847.652162361235,0.0,0.0,10436.267333981203,1212.7349644983515,1260.239496284847,13319.348120037277,11745.143130010956,13652.877138772119
142693.59254369693,0.0,139419.0652018101,50470.14193905873,0.0,0.0,12255.778565772072,1454.683565202557,1595.253625887893,12314.795375855145,11418.326309437638,12153.569812832833
129468.97037626915,0.0,134853.60458171304,55558.97298278296,0.0,0.0,10284.084884297172,1663.7451821374232,1876.3723220595548,9911.957270242478,10149.257339402811,10283.163005665605
141259.31455126998,0.0,143382.2255986046,48516.465295336966,0.0,0.0,13746.945592046075,1781.069754814435,1670.35583462095,13831.670083599924,13273.385611708592,14262.941001411411
154977.51923971865,0.0,150556.29313107187,53166.39061990064,0.0,0.0,13609.46668046251,1055.558359886305,981.9239686653855,15626.029439026126,13983.380514867513,12897.90997838798
137566.20573999232,0.0,141764.6208525223,60677.9321877002,0.0,0.0,13189.556321955506,1009.9883165593861,1079.0079618728207,13916.047688418073,13872.612447821906,14845.741288869021
146808.7332652071,0.0,142647.4114063412,54719.571611361986,0.0,0.0,13985.03720803536,1343.161932375821,1479.9333661332344,13599.216441090539,14273.315698777811,15144.689055148336
102003.46319272829,0.0,113855.62086541638,47327.58139530881,0.0,0.0,8926.478003782317,901.9112769884385,779.9608752438936,9073.132480882201,8924.099028151526,7448.980098660384
103112.27613235026,0.0,123211.89790340337,46563.464608736496,0.0,0.0,5668.061965693907,718.3582586217096,718.5940852174853,4342.684226606989,5253.194809221085,3607.0974270198303
110227.76887963974,0.0,118055.2168193985,44660.05385813725,0.0,0.0,5651.453202701114,598.1509369547344,451.71792461279915,4645.651716587506,5770.364344585702,4155.528763505351
104723.21300829067,0.0,108795.03107913141,41416.40671584018,0.0,0.0,3477.6891833370446,573.1486671799153,542.9732453997327,3014.7103380877784,3591.2830635894275,2674.851641611184
116132.19792219698,0.0,119008.22261670051,44098.539646811994,0.0,0.0,3386.5468654469996,321.3733584604675,263.39300816923736,2750.6085704075385,3835.749690124728,2801.4369861671803
39477.89123766974,0.0,39661.71544679154,45136.90611316841,0.0,0.0,389.24493964042375,205.91146407203607,175.23930824506192,511.47349845737585,298.39078840582806,616.4498873064301
11141.362213129332,0.0,16707.274629736374,41034.1442108728,0.0,0.0,0.0,168.34169166858211,141.86368331032944,0.0,0.0,0.0
10749.241920942757,0.0,16805.56780145497,36048.478141390646,0.0,0.0,0.0,135.5241310835956,165.6584552919972,0.0,0.0,0.0
10827.975842363137,0.0,15413.057204598894,36301.53999242047,0.0,0.0,0.0,158.53355707880607,146.15989053262012,0.0,0.0,0.0
10933.491554291248,0.0,14593.94342278164,34305.18973766244,0.0,0.0,0.0,153.50250055370154,157.25215386013943,0.0,0.0,0.0
10710.678372375103,0.0,15375.796021006636,36030.82321904537,0.0,0.0,0.0,153.86515385301712,155.07181311714996,0.0,0.0,0.0
9769.48743902614,0.0,16277.44355219594,34926.60164251902,0.0,0.0,0.0,142.27695197882122,163.03669939841689,0.0,0.0,0.0
17028.979173648837,0.0,20131.342005891718,33648.07953370224,0.0,0.0,0.0,218.9294285529179,226.9565179052956,0.0,0.0,0.0
16907.450308747277,0.0,21153.309134659554,51640.510634807455,0.0,0.0,825.1064930434821,190.872275123578,222.66222374619318,1022.018269226805,729.3435293078049,1216.4666002876554
47072.726072301135,0.0,47317.73449027487,39523.82850156943,0.0,0.0,1553.1968442902808,568.5173614510026,615.9214763691152,2123.3173420705816,1356.5869987864728,2259.5657163266224
135402.98412903296,0.0,120850.89594530451,45589.75087182671,0.0,0.0,8675.61330972228,1033.5723495498078,1097.3515770662545,10502.123218257542,8002.5062866350145,11616.106328737153
143636.02683386125,0.0,122808.6919737714,52775.13476618729,0.0,0.0,9236.707832949722,1115.8186894147027,1207.0801427969325,10689.62862581101,7854.050851405282,13017.088313609429
148028.09320659115,0.0,137374.08830135645,55527.115218525665,0.0,0.0,13204.64440869645,1151.1498842459596,1191.6795113449618,13635.401971864729,11035.704087204374,15218.402929051425
157532.53019608764,0.0,151441.9768274935,53941.43804943943,0.0,0.0,12269.589942504008,1420.7456765673426,1419.0680839928254,12831.535692965528,11404.587350072992,14552.057821337425
119387.45313981644,0.0,142510.29577931445,51693.30294295293,0.0,0.0,9628.104171837715,1842.822324872654,1740.2210058945777,9954.713773891435,10022.284466558303,9928.306446892999
128929.69744731396,0.0,142500.1561684942,52273.37230109944,0.0,0.0,13135.895380070922,1658.5392673842525,1657.2207804442914,13330.410379259121,13063.674807811876,14831.805119433679
153275.83203003413,0.0,143233.53516991375,55275.63498884064,0.0,0.0,13675.759956993368,1177.3351819928828,1027.091792195621,14012.560306090529,13500.6328729415,15275.160931791623
159526.82884585432,0.0,135532.2874443539,56283.18185268539,0.0,0.0,13438.426717184962,1089.1467772518479,961.3041035033405,13919.277016062453,13794.863390735405,14010.72916424227
153817.63930555826,0.0,147351.80755175743,50718.73741657812,0.0,0.0,14162.630453940577,1219.822098975915,1411.9943644551677,15575.434944106513,14727.651909735554,16093.37844162014
109799.48410935339,0.0,119980.87011703821,54128.88928360492,0.0,0.0,8242.314858824033,929.2944256139671,847.3163567401992,7867.175066249406,8600.341676477261,6949.921329800704
110095.74057891562,0.0,115223.36356240501,50753.117774641316,0.0,0.0,5592.371164157286,759.165029677258,667.0387182149249,4488.390879109391,5713.099189093123,4303.156155096951
111746.09940183787,0.0,111149.8957539074,41957.44295397359,0.0,0.0,4827.322393210484,563.6599766920791,479.4281706409949,4530.040788141918,5441.792876980482,3853.037833429031
105053.1975049469,0.0,104024.52278740055,41032.0043240498,0.0,0.0,3465.41705385535,574.8307804448697,530.2590330033125,3141.6620374893932,3914.491015437908,2917.8100333790226
95175.30261436207,0.0,102040.63165152805,40841.7180391477,0.0,0.0,3274.2178611949885,320.39268546509714,245.34872421056681,3254.1064222336445,3621.2825661941715,2771.7908320129122
36278.34753364063,0.0,37101.80824741769,45412.85094903337,0.0,0.0,386.1751916882046,197.39574883671094,168.51965522588927,455.3247879350347,335.045700117629,569.220843389794
10137.030006251443,0.0,15886.32305046404,42146.29803395174,0.0,0.0,0.0,173.35694853750041,147.19997217951945,0.0,0.0,0.0
10375.91611171241,0.0,15816.537121512327,35010.43165082692,0.0,0.0,0.0,133.38747104813268,153.65773614001387,0.0,0.0,0.0
9809.621293329461,0.0,16061.257982607582,36416.36658491377,0.0,0.0,0.0,150.49891439434506,152.862366592099,0.0,0.0,0.0
9803.888698338624,0.0,15175.072756414133,36898.958180080204,0.0,0.0,0.0,147.35072527948086,156.54569316788525,0.0,0.0,0.0
10506.881707165358,0.0,15742.785700344652,35061.3931042263,0.0,0.0,0.0,153.5341246845175,156.86847314338917,0.0,0.0,0.0
11084.304456108646,0.0,16364.09351729308,34520.99136915501,0.0,0.0,0.0,143.72873871995594,146.51824150738193,0.0,0.0,0.0
17339.360154551297,0.0,22558.080670402516,36425.10130400978,0.0,0.0,0.0,217.48928712796138,269.6301859825758,0.0,0.0,0.0
18588.152093771496,0.0,20326.171468220953,51088.3488647684,0.0,0.0,820.0133308426413,195.27790980737907,210.89868515652375,1049.6196823220466,697.1465288691952,1218.850779552635
46422.872569971754,0.0,41022.99440931462,47335.10530795698,0.0,0.0,1606.9979237303696,554.8692190333726,597.2851520093035,2061.5359086021667,1571.188106937947,2071.138692137096
122879.45033028477,0.0,122720.66017779848,45489.0023949805,0.0,0.0,8692.941796238381,1058.053272665716,997.745309695822,10356.134964304712,8062.811360579361,11720.259993731173
145586.94423522134,0.0,112931.20429434255,49735.159758928625,0.0,0.0,9551.737234825205,1121.0317771917798,1210.042789375051,10501.3456673601,8344.08784052484,12911.153438665402
133789.2833268049,0.0,141931.83763548758,52538.34601495797,0.0,0.0,12591.238962326974,1207.6300541388396,1276.5857930453603,11931.367686794256,11769.793243246733,14322.29799066848
