Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
12042.432025146907,0.0,13106.517367047221,0.0,0.0,0.0,1132.7137194613983,48.40966469691924,11.831860175903044,1079.5148150826792,1103.335649840599,1170.921304321758
14182.060888220749,0.0,13622.326924834972,0.0,0.0,0.0,993.527676247419,122.48195852573369,194.04577771163247,964.4784959836328,930.2414588569593,977.9419061712965
13995.604297097485,0.0,14742.408827466166,0.0,0.0,0.0,640.1980670870156,118.68643406670091,162.50401413489095,678.2894267985896,628.6451295151687,712.7430347333724
21072.384518986313,0.0,20937.21205801631,0.0,0.0,0.0,905.1179286632827,99.01451616082394,127.11871201612188,834.1432911146507,964.6469785759685,944.9416254691243
18904.08829385767,0.0,19029.62544549424,0.0,0.0,0.0,784.0079789469426,84.98378462845902,102.94018164957356,746.6707691890683,794.1977414744146,756.9458995175304
16837.78357011238,0.0,19206.561001264174,0.0,0.0,0.0,719.8262585051675,71.8487082255601,64.57612710825416,780.4477761703906,736.1181806156052,807.1145741844008
16762.472187936044,0.0,17852.039260703845,0.0,0.0,0.0,752.3885103825216,69.8990015546806,62.0024962644222,737.3567271147464,758.3502171008557,702.0334462648126
15995.873775540578,0.0,15924.298938235768,0.0,0.0,0.0,775.2350952084869,68.40101125192685,61.17148357325493,723.1391067724895,741.9972903804216,779.7524924799412
15943.651275952627,0.0,17805.69016021116,0.0,0.0,0.0,801.2910581412935,64.95561843796582,57.45720876001048,768.4615786444721,764.5619634208912,731.5871687800026
15845.859043984687,0.0,17090.31648563119,0.0,0.0,0.0,647.0164611726991,110.98560279871381,127.85734189351922,767.7214280530139,783.3979981348389,791.2593036603043
15482.11141353426,0.0,15966.631434725121,0.0,0.0,0.0,896.0453235559223,109.51945388412759,159.71099207807097,838.1216152664466,781.1754602631347,798.1908289206536
12457.321690652398,0.0,12842.145295196968,0.0,0.0,0.0,762.0973825671267,120.15674262601827,194.14204192061527,825.2192378745484,781.8462049474682,775.8718908605565
12164.038610953214,0.0,12979.141343129335,0.0,0.0,0.0,792.3658759155196,110.16256156504124,165.79100314717684,762.5011319066557,856.1155159912486,731.8310320118642
17497.495357089756,0.0,14458.288145096338,0.0,0.0,0.0,739.8332375418042,75.26338784304349,106.97962945107949,781.9975213026352,833.9416779383203,840.4092234510745
19616.363977064582,0.0,17076.831842812462,0.0,0.0,0.0,907.9579686762389,72.83379900335679,65.03356251699165,983.7945439753786,1010.3469655567928,944.3265308876787
18368.666862729115,0.0,15610.454473413503,0.0,0.0,0.0,940.7352875177886,63.11551140601674,52.46783507858212,1029.000183117039,1021.999285160011,1006.5190041631199
18225.08835313758,0.0,16710.09472960733,0.0,0.0,0.0,1107.032036899561,61.924991034475504,54.25055705145666,1063.3261310413598,1038.2437231277815,1063.6461709644452
15984.89313815578,0.0,14989.242749927873,0.0,0.0,0.0,1009.6169473338341,45.764836079058824,12.670410298796266,1170.3346802934368,1051.3584751032176,1114.1462270164404
11284.573813213057,0.0,12372.602500924782,0.0,0.0,0.0,1197.7962407516548,45.20698636017345,12.67540026994186,1134.3808201819372,1183.4634528594277,1068.3887638860394
10586.98081502919,0.0,11731.179723904783,0.0,0.0,0.0,1088.5081960998816,15.719373444013621,0.0,1081.943611448951,1067.6762579118213,1117.4570688761469
9652.961152542772,0.0,12122.213171717935,0.0,0.0,0.0,1097.683087079367,16.610939998025597,0.0,1096.4347161955427,1157.416444308205,1100.047567204553
10024.286866560153,0.0,10952.621600972754,0.0,0.0,0.0,1102.0373182027997,16.796515261185107,0.0,1037.6020137154285,1216.0281006259838,1143.3139176745044
9904.461726833973,0.0,10429.40281273639,0.0,0.0,0.0,1144.3858870003307,24.124095962292426,12.266277023556485,1106.1880652606553,1088.3178354553977,1074.7312896544875
10335.355159935818,0.0,10877.341741492375,0.0,0.0,0.0,1059.2972484643694,21.240844669428093,11.664340504021022,1067.7908915472074,1161.630435425001,1191.524734778712
12210.459363070699,0.0,13237.735145764489,0.0,0.0,0.0,1083.0419137648921,21.33322222657005,11.843139254102836,1042.8470872394582,1068.4124080133927,1124.923731938406
14660.695875735155,0.0,13424.407154008515,0.0,0.0,0.0,978.6911582436595,100.40393751494405,203.84342555794842,956.9581250150317,941.5630638714431,1021.01437844054
19285.90746353346,0.0,21752.250339691287,0.0,0.0,0.0,807.6496097463489,97.4622159593349,174.22000081408447,852.6623335907806,737.8612157487064,772.832636478114
25634.25411359375,0.0,27771.60699646255,0.0,0.0,0.0,964.7683374320939,116.13109890945341,120.8428256298291,928.1851293717457,868.0676914370486,852.9593778138566
24833.194273076857,0.0,28802.071800193404,0.0,0.0,0.0,935.9152590996307,113.87305712260182,97.35802635998976,1008.0471542555441,960.8634200436695,931.0308874091743
22232.027616304127,0.0,27171.689742318016,0.0,0.0,0.0,939.5268762928932,111.02231273312033,63.01154870901417,926.3292778948643,961.5298268382352,984.2066908966862
24311.583265592166,0.0,27613.107094696767,0.0,0.0,0.0,936.2382842710232,122.18131034678198,62.36600352042934,980.4304561453932,939.7634014573039,995.6305856790407
22527.53550900682,0.0,24255.975473207796,0.0,0.0,0.0,977.6712922926038,109.26272314278506,57.46470184332062,1041.0636992422287,1013.224166566001,908.0201729287394
24413.868934291433,0.0,28183.1144575131,0.0,0.0,0.0,939.23559279523,116.5483197419923,60.404552164211836,1052.738342559798,895.269581077473,1010.5424428348896
23800.351101595374,0.0,25909.064928384432,0.0,0.0,0.0,919.3412812705664,149.63086028165074,119.93101292848803,954.9424705157917,991.2844930313396,965.5891450192602
22784.8567014519,0.0,25446.09450625911,0.0,0.0,0.0,1101.9137794445046,149.73875546081268,146.6422140829121,1048.2880442480898,1002.7377485863628,942.6035792999625
14844.160218933039,0.0,16919.12625516054,0.0,0.0,0.0,1192.0831843909036,140.17069077592603,168.75659809040454,1165.9547709334427,1177.445341114119,1250.8491950037387
17176.91999480638,0.0,18191.099636761355,0.0,0.0,0.0,904.8641344173561,126.1942645078715,158.0800442385731,942.5240204546296,947.8153726336992,914.6017905805661
20003.016226217776,0.0,19959.172540063286,0.0,0.0,0.0,869.761264743603,65.52214471603837,105.59103636883941,959.9172762589053,862.064343187706,944.7685927698187
23582.78543945231,0.0,20249.963540255038,0.0,0.0,0.0,1051.574602684962,45.11746648206393,63.274894303743736,1079.124287673172,1075.820690984721,1109.2289049288627
22225.63607235248,0.0,23770.829498004277,0.0,0.0,0.0,879.6223240101169,39.49137315620354,47.567420978383055,979.6382243125256,933.0161877257129,987.5245757991045
22712.985178296414,0.0,23268.756870160152,0.0,0.0,0.0,1005.3387843906147,35.897631464931806,50.28695576847545,1011.8427875589678,926.1198665059131,985.6510230806927
19438.522355496363,0.0,19718.44324286146,0.0,0.0,0.0,1092.129765980347,21.85201457138772,12.87942782003586,1185.3120022750163,1022.8346185038836,1163.3397865058353
13235.838400973385,0.0,11904.524878099734,0.0,0.0,0.0,1138.8971026757379,20.980790829347733,12.657802791244833,1083.437713783778,1095.8350550384112,1152.4592483697063
9996.875088914927,0.0,9919.027007547338,0.0,0.0,0.0,1159.9242992700345,16.38134957837109,0.0,1178.9242017031572,1142.1718970069978,1250.4113843626255
9645.435817348813,0.0,10237.399319417686,0.0,0.0,0.0,1032.7198099696534,15.679756566296156,0.0,1189.0404986654337,1078.512891380766,1075.602876545256
9743.80800638359,0.0,10443.690943202022,0.0,0.0,0.0,1121.5408045740885,15.793915272232171,0.0,1112.0592416092204,1085.4180494266948,1071.443689636024
10560.181624805493,0.0,11111.473151835315,0.0,0.0,0.0,1087.466275834098,22.792254422340523,13.370951879804066,1199.839630405194,1193.2620421018253,1178.3220099904008
9417.211745111554,0.0,11635.859059859313,0.0,0.0,0.0,1104.3836589275093,20.982146404764105,12.603746356778073,1079.9600407029036,1145.8234493097991,1075.2201240854558
12859.369374875932,0.0,12929.112287568512,0.0,0.0,0.0,1120.5687107818565,21.56028357833606,11.289288187492986,1180.829440622262,1154.0846734865243,1009.4700556140241
13698.451673704054,0.0,15187.972461452973,0.0,0.0,0.0,937.888899126246,111.83123561272431,207.99172381695806,960.7283515912219,921.8902138178994,971.8649300457548
20744.68203730431,0.0,21903.710297877853,0.0,0.0,0.0,889.0130334806836,105.24410652746963,178.83832126795676,854.7698868269895,785.4419667163203,754.1912849876919
26285.39920684332,0.0,28145.18267945253,0.0,0.0,0.0,950.3217322518755,111.11156460570075,116.54473164858248,927.1716601130282,937.3099534180504,913.4929567510001
22151.627010333763,0.0,27729.601999134222,0.0,0.0,0.0,901.8333349539718,112.67678324989365,102.64142585469783,965.3442982802883,950.0288095473143,904.5863505070486
24107.615150874935,0.0,27232.033958218417,0.0,0.0,0.0,958.8007256852837,108.4203546955005,62.96155280253307,899.5266769822739,926.1974497676266,950.4532546004265
24629.86699162932,0.0,23937.899587009524,0.0,0.0,0.0,991.0486079564224,106.0571313279481,64.59850100786734,862.9316065032559,943.7482838840174,912.6210957992503
23986.213298703315,0.0,25099.304197923568,0.0,0.0,0.0,925.9126595822386,111.96746212879285,63.27052783186172,921.6173553639403,959.8356812439828,988.0926504052419
21008.97581081769,0.0,28397.79707165295,0.0,0.0,0.0,935.3893849433645,117.93147511241328,60.48778180869605,923.1876238732018,922.4218892122952,960.3211324729137
23244.158153351666,0.0,23336.4540551409,0.0,0.0,0.0,959.6204907391283,134.75039467137938,117.89762274524604,845.6557612559072,1075.8091797082388,888.0600027947127
22242.047997903883,0.0,26354.030512735553,0.0,0.0,0.0,1006.1899202114705,158.39677677615896,145.3343008069254,1049.863111396627,1015.4608239088683,966.7714990029336
17334.292315143783,0.0,19836.813981701995,0.0,0.0,0.0,1186.803307082832,148.34267836877402,191.57729693033244,1160.645440121615,1109.345003299214,1232.7234180656365
17540.841037475104,0.0,16872.482788639216,0.0,0.0,0.0,1067.5286428316363,119.79163526207662,176.55339596831357,1079.8872583817838,989.8970572008376,1007.4580021422483
19276.974442049654,0.0,20465.227302191295,0.0,0.0,0.0,864.0089394048049,64.06621903942357,91.33751226168506,922.4101756316779,855.4533806721257,936.5033325497674
22916.42518779741,0.0,19860.75030764374,0.0,0.0,0.0,1036.6387649357937,44.10000333478146,64.30147781406545,1062.0719012532784,1164.2610653304682,1077.276303178508
21116.650004423576,0.0,23288.048713963643,0.0,0.0,0.0,1006.6526701915807,38.903794813930816,49.90337539927577,1015.3017257570767,921.1285364150278,934.5011602607308
23073.156528007083,0.0,21519.774911266537,0.0,0.0,0.0,1045.1495977933084,40.29979523045938,47.937436560149706,1051.5154696308869,1069.0273423130961,1050.407200223953
20455.740849332895,0.0,20937.70931994645,0.0,0.0,0.0,1142.5407968936136,21.242196804399434,13.520339264311412,1130.192459430797,1097.5195340520008,1117.895317205211
11925.32159547871,0.0,12378.620282881198,0.0,0.0,0.0,1182.0056303428025,20.58975849428711,12.973739886463754,1121.4859982217488,1064.342118010601,1071.5947926290264
10936.47064940042,0.0,11651.886810270667,0.0,0.0,0.0,1030.4305870913884,16.409257058897683,0.0,1215.0836879865499,1145.1191349406834,1150.330559625271
10207.07670657896,0.0,10964.557171152037,0.0,0.0,0.0,1178.496218857621,15.757989955312768,0.0,1089.025255237399,1148.8817679529216,1094.5132457343955
9160.065662123916,0.0,11563.244085017233,0.0,0.0,0.0,1156.2146242162253,17.373388527979213,0.0,1068.7808085508598,1125.5164327101838,1014.7168762101671
10471.737755859087,0.0,10866.698489249044,0.0,0.0,0.0,1124.7706376587778,21.87027776262131,12.938260692253225,1152.770325478,1116.5802655581876,1108.3886250018372
9660.037984078339,0.0,11605.724488828562,0.0,0.0,0.0,1054.1353146956678,21.954168577117436,11.611637506368472,1136.072315305122,1117.1112701839006,1064.2577006360634
11146.822891056425,0.0,12590.265333520654,0.0,0.0,0.0,1102.700356608324,22.106203979525628,11.700115821375928,1151.9074666702277,1077.1931172795955,1115.7784985549874
13547.998834202599,0.0,14753.902414524913,0.0,0.0,0.0,967.1942617134267,115.77320830164287,177.0675950523722,985.474194216968,939.7315616674348,955.4550524956933
22065.79836641339,0.0,21238.146173213365,0.0,0.0,0.0,826.2429909197675,95.69697307530362,174.8539837759579,793.8276237127332,852.6149096957337,789.9142298517295
24333.493267758484,0.0,28664.03073771038,0.0,0.0,0.0,858.1369431350131,122.75257062181508,127.14596345319306,772.8937253271358,944.0412480753175,932.0715921369597
25084.953906105602,0.0,28500.423252806708,0.0,0.0,0.0,926.550274470068,113.46063944456978,92.42651383508189,970.2526705428191,961.9441610705776,963.0971460866813
22183.956366754075,0.0,26819.82290566739,0.0,0.0,0.0,912.6177283023527,114.25806605792125,66.72194155006228,905.1548503260921,987.8944708328111,942.034116819338
22844.32342103436,0.0,25268.60013010782,0.0,0.0,0.0,951.4018633114615,111.63650127981666,62.48359060569426,1019.3785803184109,889.3784381660831,922.2866752311297
24799.061741986992,0.0,25310.892521303285,0.0,0.0,0.0,967.4360085975908,107.69215678769811,61.15216838259663,922.4763125217602,994.2413828947371,936.5249358837241
20715.77545215829,0.0,25340.020319867774,0.0,0.0,0.0,965.0723159392033,124.6789360758292,60.280579644425075,935.8149643983635,950.5708505910311,922.497135472476
23601.08514342017,0.0,28210.718371245097,0.0,0.0,0.0,993.1573139701421,144.36760792581302,134.8357910743904,997.2085915179789,935.711633967548,887.3662775669331
21388.850115721176,0.0,25419.760475359755,0.0,0.0,0.0,976.2340460099944,136.65775033830255,138.8542814460512,1008.7530898122212,1057.8301874046158,1016.7771429678506
17494.258419609378,0.0,19223.92601271669,0.0,0.0,0.0,1152.4723353588595,149.96800838589164,160.63423950625074,1167.2664029570697,1103.0254391896508,1320.4683724549889
15815.14618161586,0.0,17392.222311861115,0.0,0.0,0.0,1082.520032959312,119.35496196427863,181.34259501351661,971.8121296570648,1007.9423399856041,1016.128243909544
19363.186693395735,0.0,20290.1020473123,0.0,0.0,0.0,849.8772830919917,65.31876235442724,95.92741740028204,858.3816862810554,930.6094401306405,910.4807778282507
21556.629215086115,0.0,20799.839682571597,0.0,0.0,0.0,989.9428957977643,46.0189685873691,59.63972324716978,956.8690628258429,1046.143527626356,1040.7907163015702
23406.946182195356,0.0,23676.927513767547,0.0,0.0,0.0,916.5158343557478,44.1716260978722,50.46390987739815,983.5332444122116,966.4848676979539,954.1780725424088
21948.640256334667,0.0,22520.782655820683,0.0,0.0,0.0,1022.2982101521123,38.04692879444022,46.159696990689675,1123.3304079880068,1006.4568878058749,1031.9179845679998
19986.538971845846,0.0,20488.890945885712,0.0,0.0,0.0,1093.1253059788492,24.07408125601732,12.58131284799145,1143.0513599241644,1105.9072318838275,1159.4012842874863
13301.937556850662,0.0,13148.232722575196,0.0,0.0,0.0,1044.2532289487576,20.110912543212848,13.066283357622746,1137.92460778875,1071.1778320658457,1185.4452194270523
10158.645536298623,0.0,11053.570925418095,0.0,0.0,0.0,1142.8121733913265,16.16279304475055,0.0,1168.228692984415,1029.665434907324,1096.6661939121025
10102.93005911131,0.0,11318.853269499174,0.0,0.0,0.0,1206.6599129656654,16.740150775951193,0.0,1176.3732359669848,1091.7267538954427,1178.9031981000624
11203.073020502916,0.0,10683.761276078996,0.0,0.0,0.0,1156.694251380734,16.19487857161352,0.0,1040.7092870080742,1117.0037568404443,1050.0114255285312
9911.76784660193,0.0,11281.648196958304,0.0,0.0,0.0,1142.6083948765763,23.432700967984324,12.768681628464941,1125.8551204789223,1172.7279106786293,1149.8256106254516
9883.53913730923,0.0,12407.060785922324,0.0,0.0,0.0,1184.9523797919019,23.369123427579492,12.622886061074794,1170.3113662646547,1123.0011285604025,1050.7776184021616
12571.794754650984,0.0,13281.140181335837,0.0,0.0,0.0,1039.2561272913774,23.371014253918908,11.51251350409211,1111.951629218116,1082.0937616268757,1053.5578287953906
13331.544684664026,0.0,14028.397446308874,0.0,0.0,0.0,1003.1301863830992,103.56348014730212,184.88467234972288,906.1555935826476,968.3383297453022,935.0508860939452
20152.65547445202,0.0,20743.931667874087,0.0,0.0,0.0,886.0548135762933,95.67990981126327,177.81695066098965,762.1309920917112,826.1190657929923,857.1103587823812
25455.237858475597,0.0,25473.63257529862,0.0,0.0,0.0,870.6184178066122,123.61573613538475,128.60152537589758,913.2737964414698,958.4203422689651,963.7547667587592
23656.869499227778,0.0,26057.461964605915,0.0,0.0,0.0,959.1011173067473,129.74417572764273,103.13333630540384,951.5953889705114,1018.8204604241995,924.9089252156156
21865.101718655806,0.0,25594.52294487713,0.0,0.0,0.0,898.4728767493675,112.39668950673388,56.59110947104062,911.8167400457878,947.4989707883179,1023.0263505490035
22260.801015800214,0.0,27111.629171685378,0.0,0.0,0.0,934.6516658609586,118.51390318215816,64.04783982012468,927.3712906367404,895.7102019341603,1027.6693647839727
24154.642199723752,0.0,27710.616379505613,0.0,0.0,0.0,911.281614550608,105.41990561983957,66.32372394020237,889.2121668399409,972.0760983670921,958.4513517214162
23726.821068194564,0.0,26696.222903667618,0.0,0.0,0.0,859.7362366850655,105.44069286323942,66.17934583036264,1010.6291315017639,990.9459994367123,900.4060501629913
22310.54501412806,0.0,21503.02326732908,0.0,0.0,0.0,867.5825850436339,137.14393840352676,120.680139040747,868.6786584571228,996.3105887753084,891.252617146525
22074.772055887097,0.0,25959.636551278567,0.0,0.0,0.0,1037.148181768447,150.63608967916664,122.22590012074522,1004.7152104431406,981.1375263874156,1045.885444089258
