Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
16996.50076413025,0.0,15989.224675681588,0.0,0.0,0.0,0.0,17.305203813264935,0.0,0.0,0.0,0.0
17533.453027051448,0.0,16909.19047431369,0.0,0.0,0.0,0.0,14.06565403589844,0.0,0.0,0.0,0.0
17340.819185803728,0.0,18136.375539102137,0.0,0.0,0.0,0.0,7.564381165826342,0.0,0.0,0.0,0.0
16662.08013117666,0.0,17868.922775012255,0.0,0.0,0.0,0.0,7.1604832279645185,0.0,0.0,0.0,0.0
16401.391854114558,0.0,17564.80968228463,0.0,0.0,0.0,0.0,7.1193160675630835,0.0,0.0,0.0,0.0
16564.41337439145,0.0,17707.989902883815,0.0,0.0,0.0,0.0,6.85689944181477,0.0,0.0,0.0,0.0
19212.211343922616,0.0,17468.10956099647,0.0,0.0,0.0,0.0,6.80694018944313,0.0,0.0,0.0,0.0
18243.792468319705,0.0,17099.618825285164,0.0,0.0,0.0,0.0,6.59755849541712,0.0,0.0,0.0,0.0
17709.63471157973,0.0,17736.965762343243,0.0,0.0,0.0,0.0,7.1833868097796945,0.0,0.0,0.0,0.0
18386.720895937608,0.0,18039.86118431881,0.0,0.0,0.0,0.0,14.21481441483228,0.0,0.0,0.0,0.0
44267.48624459552,0.0,46533.4332035426,0.0,0.0,0.0,6978.98319988862,719.9501577693843,753.4709194946464,6137.965259729092,7531.795976641099,6714.227245207323
48396.98854682487,0.0,49007.8442361186,0.0,0.0,0.0,7133.437634010255,690.0715291752364,703.3946928571511,5620.616127136674,6964.675228490306,6357.602497979511
46117.84490369179,0.0,47316.01642600104,0.0,0.0,0.0,7475.5892816247815,844.2882087715041,757.9443599562759,5917.718564588415,7392.6095794673565,7325.544861533675
47037.65752615763,0.0,49382.06091810366,0.0,0.0,0.0,6343.841098580485,780.3948883785174,817.8753428527397,6017.475272220088,7126.038537138396,6826.515576658224
45564.26795007212,0.0,46487.09592459257,0.0,0.0,0.0,7415.537803276454,864.8388812379362,779.4075329120232,5843.264351805726,8740.878920800325,6770.158706234274
42410.146427253436,0.0,43150.19845567317,0.0,0.0,0.0,7324.97622228663,805.0018185232801,789.4239760283513,6361.949649730474,6967.307922350116,7809.290430167708
44100.641468860245,0.0,49681.510505563056,0.0,0.0,0.0,6993.976454103671,734.1759667059367,772.5555424202533,5646.279489854136,6991.882756341994,7194.700388290008
46308.74392482596,0.0,47191.40268405515,0.0,0.0,0.0,7444.728224479368,798.7826163659295,764.5492578940754,5852.248524608084,7654.552911443874,6864.851323968459
48011.96475966913,0.0,46575.9165576898,0.0,0.0,0.0,2180.632253026496,714.3724101498763,727.5810763953509,2563.3004175439182,2205.965124370277,2246.0398204896123
17379.78760328563,0.0,17484.027959929674,0.0,0.0,0.0,2448.7816472593277,660.7803890441653,738.8394897443823,2624.983645504529,2143.3825557806117,2140.9486355794293
17508.329436267755,0.0,17373.14867360217,0.0,0.0,0.0,2321.9750639559134,704.2669255919909,799.0605407043408,2361.1404488382987,1907.6053339390407,2110.33112559198
16912.12716362325,0.0,16284.9737411181,0.0,0.0,0.0,2456.9287376082834,647.3511483325093,768.3885465395124,2704.0655767256435,2122.1783200795207,2359.3349096468505
15174.869907779534,0.0,16578.967287488904,0.0,0.0,0.0,2285.9837055539233,634.356214605301,801.7300892634495,2682.8236861908035,2144.667075692843,2300.3000133519004
17579.127139981014,0.0,17306.569686846848,0.0,0.0,0.0,0.0,33.09242840854177,0.0,0.0,0.0,0.0
16648.556735972823,0.0,17244.02327140932,0.0,0.0,0.0,0.0,16.61747886975348,0.0,0.0,0.0,0.0
19234.93088526048,0.0,16891.118876426746,0.0,0.0,0.0,0.0,13.259586941203693,0.0,0.0,0.0,0.0
16785.953719981982,0.0,17278.32980020956,0.0,0.0,0.0,0.0,7.014475765852283,0.0,0.0,0.0,0.0
15866.345668846136,0.0,18031.33666802844,0.0,0.0,0.0,0.0,7.078945782330382,0.0,0.0,0.0,0.0
16907.640449554998,0.0,16379.88654651891,0.0,0.0,0.0,0.0,6.80988502504559,0.0,0.0,0.0,0.0
16169.176330721277,0.0,15892.879479130725,0.0,0.0,0.0,0.0,7.414300854338215,0.0,0.0,0.0,0.0
15303.82355623709,0.0,18794.309606641535,0.0,0.0,0.0,0.0,6.699158615195324,0.0,0.0,0.0,0.0
15636.784017407823,0.0,16696.918665655452,0.0,0.0,0.0,0.0,7.908677062636572,0.0,0.0,0.0,0.0
17526.762652906924,0.0,16562.85314129875,0.0,0.0,0.0,0.0,7.798655177720058,0.0,0.0,0.0,0.0
16972.931176737795,0.0,15902.809007212967,0.0,0.0,0.0,0.0,14.473144003550523,0.0,0.0,0.0,0.0
45131.53882855855,0.0,42953.228788888235,0.0,0.0,0.0,7256.92894106605,755.8568315496208,747.3403912408388,5624.66729158846,7129.82676648139,7951.51916435697
48330.25853991495,0.0,46914.93523151788,0.0,0.0,0.0,6649.62118760144,754.2859259961596,765.2408984839966,6411.770145688899,7945.592711864966,6948.335842946548
47868.28587901506,0.0,46849.96805636308,0.0,0.0,0.0,6123.771811429776,753.2198415896968,779.6731076262561,6125.242149921066,7613.734673660969,6869.521722947183
43371.07083268617,0.0,44384.22311938804,0.0,0.0,0.0,7126.823030420301,785.6040192947474,731.2623797001975,5852.489319744418,8150.066482086445,6946.437077600007
46759.205985407614,0.0,48340.27422557035,0.0,0.0,0.0,7723.912730141424,818.0338193292697,802.7030871316653,6052.74555507417,7184.509106019334,7361.126871623688
48580.970765529324,0.0,46709.201476346796,0.0,0.0,0.0,7125.788567491005,773.9891569119729,794.1438870612141,6393.924733453614,7540.4159550966515,7752.225889242224
42954.87487825298,0.0,47949.18877620209,0.0,0.0,0.0,6890.477027551249,786.8628553225344,709.0732225912474,6205.506228568104,7964.404062981305,6818.502529399789
46415.23429256356,0.0,41499.35869683311,0.0,0.0,0.0,6788.168358940168,746.0509569765354,687.1852104126401,6172.012673110379,7293.372280558199,6743.6808704194755
47365.85991010196,0.0,47792.84725540072,0.0,0.0,0.0,2256.998278693871,636.1900153257366,829.6236525093627,2554.9825519987235,2048.255871380017,2113.1634091333294
16058.034793086208,0.0,17589.825283616137,0.0,0.0,0.0,2412.1683932652763,714.6074254970382,746.7987566621146,2710.109823017604,1980.5719420054604,2153.105198910735
18329.69291340345,0.0,15942.598703429794,0.0,0.0,0.0,2228.5185243630476,733.37362246706,812.0861079494401,2848.3572959409453,2057.9237768133803,2302.5590862220906
17210.764776840624,0.0,18028.16355589663,0.0,0.0,0.0,2200.8562924907405,720.6477644884745,745.6914610269528,2727.958665741972,2054.7194056483067,2401.420812912229
16871.089224366075,0.0,16620.21484333356,0.0,0.0,0.0,2426.7303133185965,728.9742281503078,687.4389347270227,2759.4621986905026,1988.6538423198015,2238.259759671998
16980.894762806198,0.0,17041.84017875035,0.0,0.0,0.0,0.0,32.89841096019688,0.0,0.0,0.0,0.0
17465.8329837882,0.0,17433.81093211277,0.0,0.0,0.0,0.0,18.407953988860974,0.0,0.0,0.0,0.0
16639.255453880513,0.0,17090.57363116805,0.0,0.0,0.0,0.0,13.34702897964134,0.0,0.0,0.0,0.0
16790.839991855973,0.0,16351.480308401575,0.0,0.0,0.0,0.0,7.163045820667266,0.0,0.0,0.0,0.0
16753.150407019726,0.0,16712.655417622296,0.0,0.0,0.0,0.0,6.775752712201349,0.0,0.0,0.0,0.0
16420.691857450976,0.0,14950.920233274552,0.0,0.0,0.0,0.0,6.829832539427791,0.0,0.0,0.0,0.0
17787.41198439173,0.0,17063.590871932523,0.0,0.0,0.0,0.0,7.051070843682247,0.0,0.0,0.0,0.0
16638.056191181604,0.0,16776.52542465437,0.0,0.0,0.0,0.0,7.518266552151669,0.0,0.0,0.0,0.0
18150.14266672291,0.0,15688.784998374109,0.0,0.0,0.0,0.0,7.223988706295555,0.0,0.0,0.0,0.0
17904.86261376737,0.0,17495.956777725998,0.0,0.0,0.0,0.0,7.093464172227148,0.0,0.0,0.0,0.0
17373.120738251906,0.0,16177.079510983061,0.0,0.0,0.0,0.0,14.513989944490216,0.0,0.0,0.0,0.0
46647.48038367283,0.0,44103.30088799138,0.0,0.0,0.0,6949.122035579258,730.7926159178404,715.6841569184852,6126.828029657257,7531.369213707786,7281.389592266833
44187.92769775266,0.0,46540.39629466325,0.0,0.0,0.0,6474.00581134022,771.2904161472097,797.0314187936694,5439.388301164479,8214.98825105877,6884.066903819709
45693.63199259072,0.0,45238.148922636916,0.0,0.0,0.0,7357.39908770567,790.5799304032873,801.0533398209623,6040.528826429174,7346.953235724525,7277.937185029142
41904.21133477114,0.0,45392.05565971127,0.0,0.0,0.0,7178.334701061838,780.4725493951545,730.7767806741024,5829.619696659409,7126.70183491809,7391.264796650251
45958.091621362895,0.0,44318.32563166798,0.0,0.0,0.0,6886.649493723295,740.9818820347174,729.2767487214663,5888.398425176064,7165.8548276863,6822.810578882833
44641.91540999894,0.0,45427.89834737399,0.0,0.0,0.0,6959.3228336884495,808.2540183389546,718.5667964170487,5290.799568538751,7635.646954566653,7093.468633263067
44237.072076112345,0.0,45470.0688690883,0.0,0.0,0.0,7057.5058455568205,763.655627049818,762.7622109748507,6192.727110756391,7901.964102319124,7078.505630528613
44202.04763528182,0.0,46951.972053514364,0.0,0.0,0.0,6525.843547633314,767.8315163534338,747.8682048864674,6045.376163278093,7919.4706480366,7650.403659510343
47729.22630937405,0.0,46856.376603128985,0.0,0.0,0.0,2159.24454915557,668.8942993941496,815.9695023520277,2777.8404848483588,2031.7665048585702,1901.98090365277
17261.345763647034,0.0,17732.405232817753,0.0,0.0,0.0,2327.889471272042,653.0875040186145,819.8248637303271,2813.9199575569323,2016.9800942309553,2151.5861122821407
16713.101664601854,0.0,15958.450009518814,0.0,0.0,0.0,2216.353204395734,692.0926751440867,777.0064173802353,2416.4084347821968,2061.144034375396,2159.9957192082843
18674.348465460207,0.0,16644.099844497578,0.0,0.0,0.0,2304.6660023208033,724.0384377702497,722.838235861163,2550.3634292738334,2174.2142659785095,2272.1745123040932
16186.122351905453,0.0,17896.337108935113,0.0,0.0,0.0,2291.6292070509357,729.8155200793738,740.2237427080285,2477.465440390773,2043.435237310982,2082.9568357212675
16771.518480979794,0.0,15958.516122776604,0.0,0.0,0.0,0.0,30.581950365255747,0.0,0.0,0.0,0.0
16199.903816283533,0.0,16430.84364096578,0.0,0.0,0.0,0.0,17.565204646846865,0.0,0.0,0.0,0.0
16874.384205853003,0.0,18373.577990380796,0.0,0.0,0.0,0.0,12.56448310237906,0.0,0.0,0.0,0.0
16963.61966373586,0.0,17757.92652127557,0.0,0.0,0.0,0.0,39.44360217954265,0.0,0.0,0.0,0.0
17463.26309821034,0.0,17682.300973500987,0.0,0.0,0.0,0.0,34.42884006294867,0.0,0.0,0.0,0.0
18350.4818035944,0.0,17973.31026332726,0.0,0.0,0.0,0.0,37.111408646270114,0.0,0.0,0.0,0.0
16148.67493046783,0.0,16925.00083639477,0.0,0.0,0.0,0.0,41.3294869318161,0.0,0.0,0.0,0.0
15904.088258514457,0.0,17980.842236264387,0.0,0.0,0.0,0.0,38.48902694661918,0.0,0.0,0.0,0.0
16682.599938203115,0.0,17874.442306717665,0.0,0.0,0.0,0.0,35.108508948806524,0.0,0.0,0.0,0.0
16302.938152108452,0.0,17142.441076989497,0.0,0.0,0.0,0.0,36.943173304238925,0.0,0.0,0.0,0.0
17248.658606947894,0.0,15852.301786316963,0.0,0.0,0.0,0.0,37.03697322116447,0.0,0.0,0.0,0.0
17122.704006427764,0.0,16113.902303295392,0.0,0.0,0.0,0.0,38.36037667724198,0.0,0.0,0.0,0.0
17612.707797845946,0.0,16317.382314886925,0.0,0.0,0.0,0.0,65.34261047473626,0.0,0.0,0.0,0.0
18477.734926754038,0.0,16905.220337739403,0.0,0.0,0.0,0.0,60.132494278075995,0.0,0.0,0.0,0.0
16873.5741910714,0.0,15654.074368106889,0.0,0.0,0.0,0.0,66.39433952248461,0.0,0.0,0.0,0.0
17608.705531337142,0.0,16509.773129082383,0.0,0.0,0.0,0.0,63.14978648223137,0.0,0.0,0.0,0.0
16950.153291119022,0.0,16596.988570836977,0.0,0.0,0.0,0.0,38.74122251283627,0.0,0.0,0.0,0.0
17695.381562281313,0.0,15400.327264787169,0.0,0.0,0.0,0.0,35.44542323305333,0.0,0.0,0.0,0.0
17537.965335900473,0.0,16484.54345908277,0.0,0.0,0.0,0.0,39.26501385590336,0.0,0.0,0.0,0.0
16742.47298360462,0.0,17033.64735387533,0.0,0.0,0.0,0.0,38.99375548471506,0.0,0.0,0.0,0.0
16212.914702644093,0.0,16157.511798029363,0.0,0.0,0.0,0.0,35.98601116568624,0.0,0.0,0.0,0.0
18039.572642494837,0.0,17297.273780386735,0.0,0.0,0.0,0.0,38.93661289756274,0.0,0.0,0.0,0.0
17143.842879587646,0.0,16578.310029884145,0.0,0.0,0.0,0.0,35.980172510084664,0.0,0.0,0.0,0.0
18273.96928843777,0.0,17215.39405660794,0.0,0.0,0.0,0.0,35.58780627679189,0.0,0.0,0.0,0.0
17927.42974219522,0.0,16285.01687042049,0.0,0.0,0.0,0.0,39.79083175287772,0.0,0.0,0.0,0.0
16706.481916922192,0.0,16731.483784015167,0.0,0.0,0.0,0.0,37.09475763875731,0.0,0.0,0.0,0.0
16039.661106625297,0.0,17087.226235516813,0.0,0.0,0.0,0.0,36.9700580726071,0.0,0.0,0.0,0.0
17857.299729314724,0.0,17832.744748182937,0.0,0.0,0.0,0.0,34.65311406815876,0.0,0.0,0.0,0.0
16728.773560382673,0.0,16671.784921371847,0.0,0.0,0.0,0.0,35.633290830851855,0.0,0.0,0.0,0.0
18079.970077745067,0.0,17504.903175399413,0.0,0.0,0.0,0.0,37.21358508139203,0.0,0.0,0.0,0.0
16182.424455318636,0.0,17528.329779693162,0.0,0.0,0.0,0.0,32.90635166425149,0.0,0.0,0.0,0.0
18602.276334690596,0.0,17606.691777554504,0.0,0.0,0.0,0.0,40.61539390725081,0.0,0.0,0.0,0.0
16545.004883626174,0.0,18340.60449518553,0.0,0.0,0.0,0.0,34.31000638114583,0.0,0.0,0.0,0.0
17352.804781093117,0.0,19126.954970438823,0.0,0.0,0.0,0.0,36.85499646605526,0.0,0.0,0.0,0.0
17315.52898190933,0.0,17251.74480186208,0.0,0.0,0.0,0.0,36.50617898838777,0.0,0.0,0.0,0.0
16026.369486363059,0.0,17099.7649396461,0.0,0.0,0.0,0.0,55.737456971271634,0.0,0.0,0.0,0.0
17136.50010418853,0.0,18160.467952939933,0.0,0.0,0.0,0.0,63.16735030518122,0.0,0.0,0.0,0.0
16088.66870432412,0.0,16990.180401071844,0.0,0.0,0.0,0.0,60.82851333792309,0.0,0.0,0.0,0.0
16570.80257158525,0.0,17270.056794025833,0.0,0.0,0.0,0.0,57.02577255135334,0.0,0.0,0.0,0.0
16116.234019308215,0.0,17801.027947480674,0.0,0.0,0.0,0.0,59.35892628775857,0.0,0.0,0.0,0.0
18760.017589272287,0.0,14947.729180519502,0.0,0.0,0.0,0.0,61.044319985114704,0.0,0.0,0.0,0.0
17437.17342968643,0.0,17626.182919254963,0.0,0.0,0.0,0.0,34.52597210716965,0.0,0.0,0.0,0.0
17744.970975244007,0.0,17816.35394805831,0.0,0.0,0.0,0.0,34.00889994938389,0.0,0.0,0.0,0.0
15912.32459093095,0.0,17125.19813503911,0.0,0.0,0.0,0.0,35.745337838655715,0.0,0.0,0.0,0.0
16757.974493322858,0.0,16525.308897998915,0.0,0.0,0.0,0.0,35.365046543287384,0.0,0.0,0.0,0.0
17311.65448710302,0.0,17544.176814826817,0.0,0.0,0.0,0.0,35.17636081663445,0.0,0.0,0.0,0.0
18649.779183784514,0.0,17139.773565218675,0.0,0.0,0.0,0.0,33.93241974359883,0.0,0.0,0.0,0.0
17397.562067608935,0.0,18281.12699333825,0.0,0.0,0.0,0.0,34.653575111699254,0.0,0.0,0.0,0.0
17547.646938087004,0.0,17156.41633882724,0.0,0.0,0.0,0.0,38.0326228815627,0.0,0.0,0.0,0.0
16816.920599105164,0.0,17235.51770836339,0.0,0.0,0.0,0.0,34.62500908670305,0.0,0.0,0.0,0.0
17217.732044221248,0.0,19314.388292614927,0.0,0.0,0.0,0.0,35.12516520475948,0.0,0.0,0.0,0.0
16904.438678639486,0.0,15177.477347600756,0.0,0.0,0.0,0.0,6.776035296254373,0.0,0.0,0.0,0.0
15582.536499072978,0.0,17458.805538551816,0.0,0.0,0.0,0.0,7.644505391589558,0.0,0.0,0.0,0.0
17298.19089151902,0.0,15590.855491053497,0.0,0.0,0.0,0.0,7.3038019637188265,0.0,0.0,0.0,0.0
16567.29548510141,0.0,17871.09477779017,0.0,0.0,0.0,0.0,7.598162123041319,0.0,0.0,0.0,0.0
15878.711414344281,0.0,17536.942090132245,0.0,0.0,0.0,0.0,7.569949222678106,0.0,0.0,0.0,0.0
17015.72188076263,0.0,18481.999205717842,0.0,0.0,0.0,0.0,7.330897506388457,0.0,0.0,0.0,0.0
17268.723924930207,0.0,15879.258230894984,0.0,0.0,0.0,0.0,7.475372272871258,0.0,0.0,0.0,0.0
16394.315122289165,0.0,15412.858425238826,0.0,0.0,0.0,0.0,14.153050884412531,0.0,0.0,0.0,0.0
49662.04857084468,0.0,46925.05427978049,0.0,0.0,0.0,7070.178542732634,735.8364465466308,764.3310741980054,6204.861307958163,7203.496231225195,7517.695570583715
45023.3827895119,0.0,47638.290156594994,0.0,0.0,0.0,6736.222334534765,767.8018287365966,730.8582203130802,5917.757807194388,7479.545180320231,7383.230809901374
47770.00253096154,0.0,50471.54754014107,0.0,0.0,0.0,7025.098807760463,792.1753500490353,752.7006087257907,6245.15938577954,7288.729628567703,7133.907495789931
46775.73675131629,0.0,47618.850965833415,0.0,0.0,0.0,6198.29815520444,735.6860646272634,738.6256353854892,6176.228008349568,7597.342200627142,6841.893997892582
47703.097570039856,0.0,47188.33504675852,0.0,0.0,0.0,7208.014844401714,707.8442584178113,765.1434568308149,5910.169347209243,7710.357446139833,7561.8000490236445
47449.99271392605,0.0,48201.13993174314,0.0,0.0,0.0,7437.9208878930585,808.5107522522281,732.8917935036566,5626.805670416987,7743.160665212161,7054.415066688295
49600.326264806936,0.0,46739.77306717593,0.0,0.0,0.0,6695.923075163825,778.6677368621031,782.3299422055572,5840.2000508414285,7651.789033364471,7734.19140595193
47097.431986657575,0.0,45684.83994840647,0.0,0.0,0.0,6290.554133248104,754.5142362714301,711.3695626117247,5783.995669987461,6886.145366994207,7681.020176372715
46403.17625249945,0.0,43889.04833877399,0.0,0.0,0.0,2161.0712325263157,691.5580620165288,774.9301081586135,2685.9022268257772,1951.046142048846,2275.383644848497
16179.936518330374,0.0,15804.845643593113,0.0,0.0,0.0,2251.051709484333,670.4582307893089,727.7412087039717,2518.762681665519,2097.749391008669,2190.476460155737
17656.11352765677,0.0,17159.739582850743,0.0,0.0,0.0,2266.4902402482458,697.2875886917892,740.4930067326354,2550.2628558211227,1829.9283577713616,2091.731032309371
16962.540822240382,0.0,16811.111420324145,0.0,0.0,0.0,2345.77343826275,727.750415248236,769.2842725503765,2477.8768185838007,2104.9084742916925,2135.1888713396597
16101.714149771333,0.0,16077.849768461225,0.0,0.0,0.0,2126.127505629664,723.6035538709582,781.1133866992358,2541.716579681455,2177.658043368868,2151.6912380249064
16471.91837311763,0.0,17504.449206759527,0.0,0.0,0.0,0.0,28.934682717581154,0.0,0.0,0.0,0.0
17219.990376733705,0.0,18015.956778697357,0.0,0.0,0.0,0.0,17.555648371825043,0.0,0.0,0.0,0.0
16914.376350957915,0.0,17020.326393949166,0.0,0.0,0.0,0.0,13.438616660191602,0.0,0.0,0.0,0.0
15601.135276602017,0.0,17702.709233346617,0.0,0.0,0.0,0.0,7.400379123885164,0.0,0.0,0.0,0.0
16048.07412871681,0.0,17466.57593888122,0.0,0.0,0.0,0.0,6.869122802347898,0.0,0.0,0.0,0.0
17944.31082615697,0.0,16423.33565218915,0.0,0.0,0.0,0.0,7.388579336414188,0.0,0.0,0.0,0.0
16363.075696955304,0.0,18176.103696555558,0.0,0.0,0.0,0.0,6.992437728636589,0.0,0.0,0.0,0.0
16894.113454489267,0.0,16366.150190450933,0.0,0.0,0.0,0.0,7.2196902074706975,0.0,0.0,0.0,0.0
17310.18355648954,0.0,16379.766790315833,0.0,0.0,0.0,0.0,7.930038027520497,0.0,0.0,0.0,0.0
16797.21285175682,0.0,18838.647941067316,0.0,0.0,0.0,0.0,6.994130760867992,0.0,0.0,0.0,0.0
16145.57056701234,0.0,17149.868178070392,0.0,0.0,0.0,0.0,15.049855748061963,0.0,0.0,0.0,0.0
43919.32645899406,0.0,46613.407289937764,0.0,0.0,0.0,7334.11779685318,713.1462235620786,741.2684305633284,5916.511391842453,8119.92142942181,6902.924060170738
46661.15117915851,0.0,47439.30548974454,0.0,0.0,0.0,7381.144318355867,699.5719749940989,752.3658730414517,6010.025849582485,8158.487256572484,6750.30124067861
48789.2544919311,0.0,45837.0030055288,0.0,0.0,0.0,7002.314391222742,770.3136276910875,750.7454317920811,5400.004452824066,7509.402705642536,6595.161557297793
40610.67451831039,0.0,43501.24452631267,0.0,0.0,0.0,7190.391868483729,827.6744794155577,784.2396302590574,5753.431571103432,7281.252126459736,7139.166671346397
45315.267442059376,0.0,44745.214056137775,0.0,0.0,0.0,6909.88700964117,772.3573492858401,794.5928594617087,5853.2657889136635,7834.18754730457,7489.906173761735
43403.270998473665,0.0,46917.817350770245,0.0,0.0,0.0,6812.791686064449,798.5064595350278,804.5801400023499,5496.742379250412,6916.622522082894,7475.766081779322
47531.95299524853,0.0,46431.27360663005,0.0,0.0,0.0,6463.346793602909,677.2534976035212,781.2997690628462,5944.654982540237,7148.996536692185,7022.264730162606
48126.63737300687,0.0,44687.642123593556,0.0,0.0,0.0,6648.448960828569,768.3784895139263,820.2342353127791,5785.341388756945,7817.761653153484,6322.651831616562
45575.889715709876,0.0,45874.69156315576,0.0,0.0,0.0,2331.4450426640683,747.7173938910084,705.6932554431651,2687.259527915366,2010.4763709250797,1936.9024624907595
16532.055442530633,0.0,16780.857536957705,0.0,0.0,0.0,2354.258998980098,674.3213668493985,714.8904674775226,2684.377849563529,1937.5125253137994,2255.0827304212235
16945.81923214493,0.0,16644.02111860256,0.0,0.0,0.0,2180.4399787784578,703.0003382185928,794.9272360109534,2655.2111496500333,2100.3286635817853,2308.873880564253
16215.416920119107,0.0,16040.503892791961,0.0,0.0,0.0,2236.6538215688206,702.0160480117552,709.2501093120687,2575.016861091805,1983.3919814852723,2207.8671735075286
18344.465428092848,0.0,17260.02378305887,0.0,0.0,0.0,2222.6218308197363,728.9190417867621,807.6715593149974,2561.8794221957337,2201.160035131283,2244.142226514915
17344.683471992383,0.0,17206.140618537247,0.0,0.0,0.0,0.0,31.916963088407062,0.0,0.0,0.0,0.0
18692.29723018495,0.0,17633.289573174025,0.0,0.0,0.0,0.0,17.029529873433276,0.0,0.0,0.0,0.0
16742.797004100823,0.0,16710.04016394708,0.0,0.0,0.0,0.0,12.741935519854584,0.0,0.0,0.0,0.0
17356.978000862833,0.0,16579.533089554887,0.0,0.0,0.0,0.0,7.6198598402614754,0.0,0.0,0.0,0.0
16091.337755706634,0.0,16055.92997652889,0.0,0.0,0.0,0.0,6.996358586053946,0.0,0.0,0.0,0.0
16624.647439319768,0.0,17603.521864667564,0.0,0.0,0.0,0.0,6.885529716250431,0.0,0.0,0.0,0.0
18439.582182730162,0.0,15676.264616266135,0.0,0.0,0.0,0.0,7.2112341581238715,0.0,0.0,0.0,0.0
