Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
21227.742688354952,0.0,15847.652411891237,0.0,4215.943790168938,0.0,727.8623045615952,662.802374831285,0.0,767.256148433866,665.475598408546,724.2870352717833
20937.70795090431,0.0,16539.041155630475,0.0,5057.236751941201,0.0,707.7663595767766,271.0546943187443,0.0,718.2339854903989,803.376585517215,775.9520719643673
22488.77248728974,0.0,15790.914213934193,0.0,4516.646884388857,0.0,932.3185991379623,0.0,0.0,1013.446230077587,999.856585515589,1010.3491512928979
20602.987300936642,0.0,15464.91575241328,0.0,4259.914458199057,0.0,116.73589251194186,0.0,0.0,126.6406174429299,123.7594601299854,123.5407637723333
2149.3996897361176,0.0,2841.8775485689575,0.0,4412.701276094505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.4585708007442,0.0,2876.7646578477093,0.0,4214.397098504137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.44963924781,0.0,2993.736554991892,0.0,4579.264030878276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.8824299587327,0.0,2846.3051344416667,0.0,4029.7145738003355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241.8212707452885,0.0,2844.3978982178432,0.0,4206.339931630998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303.2378525286254,0.0,2759.5850228196496,0.0,4378.6475132801515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.7125443314926,0.0,2936.4827076430715,0.0,4194.168445477756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063.7171938528095,0.0,3078.30970137005,0.0,4310.01182896621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392.396437453841,0.0,10004.344533359867,0.0,4196.0673013758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250.156893611234,0.0,9990.821716826655,0.0,4358.521239341163,0.0,119.8914825905496,0.0,0.0,116.96952470253532,122.83768493250437,118.37814123345777
13477.679321348416,0.0,10714.330067920933,0.0,4477.463260713271,0.0,128.77959559202532,53.96137492087156,0.0,114.04534925992284,113.60172339472398,128.59131990288543
13720.298936477031,0.0,9764.321709300768,0.0,4433.3420987914305,0.0,104.16076357387429,52.18559618612253,0.0,121.42943697514119,136.4493087183828,126.72041377426929
12821.928881624595,0.0,10193.712507908618,0.0,4262.523559753332,0.0,123.16820263668514,100.76049517733898,0.0,120.9634322624385,118.41415322091251,129.45397450267635
28791.093462180484,0.0,19618.953830310747,0.0,4576.931868099574,0.0,121.4757837007636,0.0,0.0,122.1419834841972,121.27286256299566,125.75454941152307
30271.60781750873,0.0,20368.052247125295,0.0,3806.5347179710548,0.0,802.1369214091819,0.0,0.0,854.8643571423722,844.3293313612182,835.0582968083681
28593.67632150029,0.0,19438.616547546007,0.0,4188.025342645513,0.0,780.2037593260461,0.0,0.0,824.3448630647878,838.5536242867707,861.0499146229262
27766.874524978582,0.0,21344.12899035597,0.0,4507.350752612466,0.0,875.297439528134,0.0,0.0,867.361565442903,907.5893497511493,896.7576904609297
28652.44984671356,0.0,20207.409454285345,0.0,4476.387629961869,0.0,847.0167540678937,0.0,0.0,779.1206034617875,909.1767986278381,886.9152266377445
29322.635921436013,0.0,20781.052533765065,0.0,4483.873709568012,0.0,830.5124304855904,0.0,0.0,883.2662707624761,809.2865022002976,885.984349887732
27722.25777777818,0.0,21805.71103596985,0.0,4202.579565972078,0.0,918.7088476341133,0.0,0.0,837.4947852481304,867.1013897709954,773.285277641638
25881.734560038458,0.0,20762.89793723617,0.0,4428.446451670564,0.0,828.2799028174439,721.7831819961046,0.0,884.412569917528,932.6679368707302,834.0882171636808
28130.3690592918,0.0,19988.6927749029,0.0,4843.008845838732,0.0,812.3304380672796,301.8209085230098,0.0,860.4347325078401,818.5774206811682,859.5704164568419
27952.515848390114,0.0,20116.524562155086,0.0,4468.082460274136,0.0,863.0093749769673,0.0,0.0,902.5467749990975,813.5198196611091,860.1094927635723
2300.8879911931685,0.0,2947.7857038917564,0.0,4243.06833468269,0.0,265.17593534030306,0.0,0.0,262.4956476392967,228.94294638715712,245.73612269576384
2221.8111238613983,0.0,2897.3728386238563,0.0,4711.926291885994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047.792710849802,0.0,2975.300939197586,0.0,4439.9791265696485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314.339202066073,0.0,2829.531577968374,0.0,4449.792993397127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.369952219337,0.0,2824.958340748802,0.0,4280.080969298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.3058785064313,0.0,2773.4113246024494,0.0,4342.976906351414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.766177347845,0.0,3119.44635078317,0.0,4366.762187300556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151.846783610622,0.0,3066.1600484816486,0.0,3825.8103654360457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17793.3246089806,0.0,13095.346049240557,0.0,4704.061552893319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19038.42240921561,0.0,20407.830724416097,0.0,24277.41510743766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19789.781022993393,0.0,22876.72482216322,0.0,31767.775994295414,0.0,240.98302294257127,0.0,0.0,266.70624328506085,245.9619361430048,249.80386140115093
34497.67156647187,0.0,33001.84481349715,0.0,37396.239856195236,0.0,253.7669667038422,80.47130923692599,0.0,266.4137622413237,225.8684657901323,277.056158977953
33300.55792450881,0.0,33514.41177038985,0.0,36762.63899261345,0.0,246.7154524853769,89.45294633386526,0.0,229.37843874800043,239.53818465162038,238.83435249367776
30266.610810355833,0.0,36177.243575538196,0.0,40414.88401760461,0.0,931.1057076005707,608.5528986781543,0.0,975.9666529801999,1051.4734364289727,988.8393715597873
30863.904414420493,0.0,33866.353704933324,0.0,36900.58835705972,0.0,994.6073465569492,87.21315894996062,0.0,972.1023118694154,999.0019426615618,1010.8528094315412
34205.76187643006,0.0,34615.706369716434,0.0,35880.09846152192,0.0,985.7760921783786,89.72169991830917,0.0,1030.206312209606,975.6046921053829,1033.6368322859917
29923.919760999113,0.0,32969.29569639666,0.0,37104.51153860061,0.0,1046.0515078893818,79.98837314281212,0.0,1062.40303920825,946.0832591396487,925.1449512031944
33450.229239006025,0.0,32394.97006131904,0.0,39764.44923810765,0.0,1042.760699432137,83.49522796025367,0.0,862.9129128919022,1052.6509399173017,929.7481903751931
34244.0701075766,0.0,32155.403774145125,0.0,31166.99526767565,0.0,1102.1357610830755,85.20747987191113,0.0,990.4363133460998,981.8934103850446,936.7617823407015
33969.639704009285,0.0,31093.825047887756,0.0,25583.87291603028,0.0,963.2766547012369,0.0,0.0,988.9454224010364,1029.6945056830052,1033.0277361228937
36325.36551346035,0.0,24036.47019296487,0.0,4311.109020256167,0.0,263.3396728018654,0.0,0.0,258.0950169863335,276.7489066844884,259.36306754797016
31663.54804738482,0.0,23648.28563357555,0.0,4122.319426616668,0.0,262.90018758425936,0.0,0.0,237.0727214201174,256.0069013285652,238.30322260963658
33224.44154950771,0.0,23043.337801460955,0.0,4561.5394321588965,0.0,244.92977466805422,0.0,0.0,231.71375375957504,247.9401843862621,239.1940113076349
35564.22238427388,0.0,25992.008846395383,0.0,4149.994627019578,0.0,243.77302916480647,0.0,0.0,271.5533228786222,265.28446047644337,238.68311544146644
11767.07279079149,0.0,8381.754120249961,0.0,4618.808877403544,0.0,122.50470942457338,0.0,0.0,124.22086011540821,130.7879710079791,118.67320051282691
2315.4134334591945,0.0,2764.402889551785,0.0,4215.712268041405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334.3220216638374,0.0,2929.3159983728915,0.0,4101.8882420908485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332.0491848181246,0.0,2863.286619751241,0.0,4013.3903485883284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259.348572801334,0.0,3010.269354675005,0.0,3994.4841095495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.098138691089,0.0,2715.589267945426,0.0,4541.5124465710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234.2346853554013,0.0,2962.968628339212,0.0,4353.967786856465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376.4785763521463,0.0,2664.71870011115,0.0,4421.7873997846755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17287.676523074715,0.0,13246.378048494164,0.0,4167.951449282216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17588.09483444879,0.0,19044.162125479725,0.0,25819.99145815606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18339.122396942836,0.0,21347.859082973042,0.0,33655.75354340053,0.0,245.2784935398724,0.0,0.0,248.2291239965373,238.71563467124915,257.63535954561536
33023.12472185923,0.0,34117.4853565876,0.0,39757.74632046374,0.0,239.83892739642604,92.32185152788848,0.0,254.58708354493865,234.38079233600268,223.44616132213793
33362.58537506962,0.0,38360.48549752066,0.0,37791.416350978696,0.0,246.23319352027968,96.43977808504843,0.0,260.508932262416,243.391690032717,249.5435809126125
33721.228730766765,0.0,31739.68510264847,0.0,34585.31775810188,0.0,974.4196138760726,614.856408948808,0.0,994.5521628159851,1038.2435148675581,1022.4038733538827
35786.67383385916,0.0,32140.372425477235,0.0,36430.41220647467,0.0,970.9359514802172,89.09715187754554,0.0,942.0039044071239,933.155227355681,982.2742589372995
33902.42015687771,0.0,34957.42583439025,0.0,39124.0707768657,0.0,967.7956984585351,83.29421765602632,0.0,884.5730458542583,910.6416781013168,962.7817673795093
33570.72705864498,0.0,36571.11644393567,0.0,36210.0963305555,0.0,999.5623062692187,91.14954568438823,0.0,942.5095630054554,997.7473835623592,984.492329267231
33841.72042493929,0.0,33851.13662075084,0.0,39512.1589130275,0.0,988.9013091334663,86.13603307422687,0.0,1010.0514496958888,919.6722493247046,920.0308612544601
31404.888399332885,0.0,32145.04658324867,0.0,35285.4279159241,0.0,964.3734053126238,89.26905177764297,0.0,1011.7639621113565,931.549188122911,1045.1955122649642
36092.857225178865,0.0,29459.418125854452,0.0,24941.680198337403,0.0,1035.7747809520356,0.0,0.0,902.04470645358,1032.476463036081,938.4442098542839
35300.39044626892,0.0,21883.88586261077,0.0,4713.638027775843,0.0,236.8807851210201,0.0,0.0,261.2287944790736,254.1340991275984,248.7424817112572
32503.42451445652,0.0,21261.42231746858,0.0,4452.706946468391,0.0,239.49803863152408,0.0,0.0,260.1392288992427,238.4032697351389,246.3248241155593
35411.174806561045,0.0,24082.97451984902,0.0,4504.512749378099,0.0,236.36424171887185,0.0,0.0,234.83769019777398,239.2038657105707,238.8290598690617
33385.91675405439,0.0,22279.697827418968,0.0,4579.067762801865,0.0,237.97364899915408,0.0,0.0,256.83238943201576,256.12996309388757,214.60038690217226
11215.809934788223,0.0,9099.269825452875,0.0,4623.015852157111,0.0,117.7246533275454,0.0,0.0,123.04310877212482,130.76088660206605,124.95474522155037
2044.8338893486311,0.0,2852.0177189988954,0.0,4581.4002353090655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283.9720253187083,0.0,2709.4240064233877,0.0,4329.976713257706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309.491322165886,0.0,3041.1800127423835,0.0,4290.203171897572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.893447779977,0.0,3183.1906357910807,0.0,4135.55384570631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009.6977770031756,0.0,2929.9317530680237,0.0,3778.6608697838656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146.414787081143,0.0,3001.225422646351,0.0,4133.354528211673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029.3295987699605,0.0,2876.6260509197227,0.0,4326.259106402941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16787.519739569863,0.0,12960.859016247505,0.0,4086.5563209745096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18286.304763603268,0.0,20853.836082938735,0.0,27262.76647517082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18131.786414372327,0.0,21348.74451322227,0.0,31242.990642562578,0.0,263.70799553475547,0.0,0.0,232.38450324687608,251.6178055140984,235.52829470741924
33928.619996047964,0.0,36665.750172026135,0.0,37862.45342112377,0.0,235.0167147151984,87.59173184152452,0.0,238.16063553630164,226.94995341179424,246.5445334098355
33886.641853244204,0.0,33002.10928355179,0.0,37590.945188111335,0.0,255.24520818029436,85.36369831820544,0.0,251.48977779696702,235.06271206912922,234.33004137289166
33155.96095936702,0.0,32884.07047944686,0.0,38301.553437913906,0.0,992.62445444246,577.7231294842184,0.0,985.4469521932006,962.795172112647,1013.1275412722034
32818.040896837905,0.0,36393.137832650995,0.0,34687.42230792265,0.0,996.0408561743631,92.27261836937295,0.0,945.4940682466611,977.0711770680389,945.943639135998
32769.96911942872,0.0,35475.13103265488,0.0,35461.94298834626,0.0,1029.6064679152996,74.92693684482747,0.0,924.9826589101887,895.9541286476606,970.4722220672106
33104.60019480459,0.0,34234.77197181021,0.0,37323.656788565066,0.0,995.0186729197457,82.41806218898004,0.0,1016.60642879179,896.2363244065523,1020.0193676070475
32062.266409871623,0.0,33730.413321050546,0.0,36337.83052167996,0.0,991.915499210422,90.64739507415925,0.0,951.0523835404892,968.209235300508,978.2158873255574
35283.11736996303,0.0,36850.743059692126,0.0,32355.622636021075,0.0,1014.7236871999672,91.71507996525183,0.0,1012.9103823182396,982.723774406327,909.7335510302714
30581.75802603761,0.0,28299.933635873076,0.0,26123.034813869242,0.0,1047.349439180877,0.0,0.0,983.858985269598,1046.9404469074573,975.8090120747232
35999.90239317951,0.0,24375.17418160944,0.0,4145.169901639201,0.0,247.4116945885114,0.0,0.0,257.7347810555317,240.25148993521782,238.7161963119217
33250.76521970238,0.0,22215.733736662987,0.0,4521.420444014394,0.0,252.04386733154595,0.0,0.0,248.97479984614662,221.8492526065434,232.67144410575838
31953.347539106555,0.0,22815.718645096968,0.0,3965.271151968207,0.0,263.15275840896635,0.0,0.0,254.6702402467589,256.22651045856674,245.26213564586092
32980.35532803636,0.0,23390.092762213444,0.0,4893.427703976468,0.0,239.90489777725014,0.0,0.0,235.20746225458055,226.07093826976518,253.49418703676807
11733.750172270127,0.0,8879.359577570229,0.0,4011.130992786792,0.0,117.19812858592819,0.0,0.0,123.11896317964113,118.8078661581851,123.07138380438641
2190.4807814400274,0.0,2898.171000288333,0.0,4339.220675609088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202.211030883364,0.0,2922.6984032766786,0.0,4811.564516809536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.7582101575417,0.0,2801.619026415726,0.0,4650.45259206146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157.7791209748534,0.0,2768.812842485473,0.0,4198.836157763224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097.603366613004,0.0,2819.2990202837163,0.0,4491.170184620542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348.213330846685,0.0,2722.465462015693,0.0,4316.89068969853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.9611807073006,0.0,2901.551018946843,0.0,4360.0365078183995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17184.816124383226,0.0,13381.56552687563,0.0,4531.170148249864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16837.692869387007,0.0,20925.505732573798,0.0,26641.481202773808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16462.868154182397,0.0,23747.062373259534,0.0,32532.98670442875,0.0,234.21129804895028,0.0,0.0,230.2024570767017,247.06027384859678,233.82902551604647
33357.12856197661,0.0,35345.19927722651,0.0,38365.19759082899,0.0,247.05962267823992,83.68097619249568,0.0,251.4869492578962,211.54994164155866,254.73481705607648
34896.202937134105,0.0,35610.30936915841,0.0,41045.59889830607,0.0,243.2742064453385,91.27078285591037,0.0,256.3443942034335,236.8632972587714,246.0108509753787
33612.74302292495,0.0,35712.94523310283,0.0,38091.71127154061,0.0,994.7367245255516,644.4113506222113,0.0,945.5837326433876,925.0263919479719,942.9066896716771
33740.49068261163,0.0,34782.218148493615,0.0,35849.36937372888,0.0,964.0627388034696,87.89084604945161,0.0,989.2006985758782,939.9082059719132,1041.2465579524735
32066.59911002081,0.0,33677.908388675634,0.0,36273.15264032268,0.0,938.2733513484532,86.32875754631594,0.0,967.2089325046035,990.0811212565004,1007.1482345160904
34278.251583558085,0.0,35591.75970954279,0.0,34564.32733098293,0.0,890.6227986704068,93.29605411509668,0.0,1013.8056497561199,1010.4825074251721,1012.9071228702301
33351.15702945597,0.0,37305.87093386709,0.0,40623.32736973053,0.0,929.3707586218894,87.24708780816499,0.0,975.6091909547744,917.8609820315659,983.1413217168223
30821.152469359742,0.0,31977.76419277419,0.0,32909.35349942204,0.0,921.2145101216948,92.56660848137446,0.0,1056.2008827302582,947.9924298093902,1029.441730141829
35740.39297757678,0.0,30396.481148286188,0.0,25973.105692863483,0.0,993.4812236319036,0.0,0.0,908.6437659313908,780.2858884749043,919.3548516726815
34178.28051634262,0.0,24983.531915499534,0.0,4494.651074439813,0.0,232.07961855981236,0.0,0.0,220.79511555278518,215.26977541234947,251.83719985898165
32493.96483996458,0.0,24356.863696529712,0.0,4272.345263668945,0.0,249.0565377916179,0.0,0.0,225.84992626566586,230.25956605888027,265.5907821578304
34800.75413891587,0.0,22698.80902795099,0.0,4370.662786825277,0.0,247.72580850252757,0.0,0.0,236.7554586922779,223.9305498897816,253.6557027193598
30897.206382488457,0.0,22259.781861698277,0.0,4584.521076208183,0.0,248.9775842756081,0.0,0.0,248.69258634084397,237.36105312486566,235.47459449054395
10540.197868725792,0.0,7544.561638909509,0.0,4393.018077291442,0.0,135.90723156059337,0.0,0.0,117.42121369631055,125.38536327468813,117.14502451169933
2317.5906624638465,0.0,3142.851453454674,0.0,4343.734597638242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228.052186693446,0.0,3202.542409043262,0.0,4437.784499048573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.5898447101945,0.0,2990.671686367785,0.0,4309.501324491944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834.728221561894,0.0,2922.843330359621,0.0,4425.38292182012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.0534502983933,0.0,3015.4431268987255,0.0,4170.540211608947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171.705615472322,0.0,2918.0036466654615,0.0,4189.2841214861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324.6811288625186,0.0,3123.171565719926,0.0,4669.223815659944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16910.135381609147,0.0,13290.358436450058,0.0,4549.706284881605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17108.6432223941,0.0,20444.976522848676,0.0,25952.423081667523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17576.50901247038,0.0,23048.620717074267,0.0,32473.91752438107,0.0,251.3255004035019,0.0,0.0,251.0896312183699,238.51068652883384,250.5333295584981
33907.31150195842,0.0,30777.023964637418,0.0,40322.98087549213,0.0,272.4901521134958,91.81047390034321,0.0,226.4205559269341,258.03651941231755,241.82623103630635
32153.322731645487,0.0,33677.45812409412,0.0,39028.30178250121,0.0,261.9006312274301,93.04248420352255,0.0,261.3024046435753,237.31394900495815,230.9412660721169
35638.6061260504,0.0,34153.75939716289,0.0,37300.416795246805,0.0,904.960898183832,604.936988740887,0.0,985.7261625098395,951.3861846994474,876.2162147304249
31898.350467837143,0.0,33115.419416742305,0.0,37611.349834113906,0.0,953.9372940684882,93.7010604484928,0.0,930.3791444947894,981.8663167632736,1077.6792166777514
32582.88370659724,0.0,37021.61831285274,0.0,40997.44080802495,0.0,1056.026682752828,80.57604914398419,0.0,995.2321554636088,1053.9139283582022,1001.2046503489006
33818.76222454712,0.0,35586.93905892182,0.0,35505.585458810216,0.0,963.6205602652585,86.81491112224356,0.0,979.9230839876462,1051.9044973797609,946.0385712076711
34526.43811887377,0.0,35200.604277087514,0.0,37513.92372592886,0.0,943.2544653220482,82.46576401207281,0.0,1000.4389796571706,981.7448908364327,885.6274836192497
32557.227043861443,0.0,33992.94916911047,0.0,33481.074024017995,0.0,933.8590689227774,84.22968193080685,0.0,863.2625759233671,1060.5596673853402,988.9165521485465
31952.604799143443,0.0,28245.070974658927,0.0,22834.221895073984,0.0,1054.844155700397,0.0,0.0,881.0978347355053,1000.4936259711696,1059.8608077107142
32018.433250518185,0.0,22050.943811343102,0.0,4413.737449112226,0.0,236.97327017141453,0.0,0.0,239.81477340443232,240.77264402394835,257.6970894141939
32537.398761242282,0.0,22487.856298796927,0.0,4202.488607368099,0.0,254.64326642998586,0.0,0.0,256.6198501407711,241.78080357546511,228.72082320469784
33744.85378670105,0.0,23935.03049661251,0.0,4390.836569382908,0.0,238.72379151953152,0.0,0.0,252.1504019839769,244.4634669410968,230.9089406569503
31337.52440811405,0.0,23174.507979721773,0.0,4830.217950916198,0.0,241.0463420923795,0.0,0.0,251.56315345416408,221.8060298838363,248.8718019943451
10766.103910128606,0.0,7926.333153300264,0.0,4657.056028376086,0.0,125.88564812549477,0.0,0.0,127.973057018111,117.65792430077023,117.262537115499
2218.4745626056656,0.0,2829.5212772066066,0.0,4347.292182648588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
